# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(499,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 40000
# Elapsed time (wall-clock): 41.25s
# Observation: fitness
# 
2.807753190098087881e-01,8.000778595249117942e+00
4.690215325649291778e-01,7.800188019904450432e-01
5.162109543712279924e-01,7.335262505871460448e-01
7.841460474951780224e-01,3.851149761976899732e-01
4.115689322987412524e-01,8.306110139664741876e-01
5.386770881209941297e-01,7.098269947334867602e-01
4.209676669054970288e-01,8.227862234201425151e-01
4.545418812494184113e-01,7.933916781902395909e-01
5.237028330539683640e-01,7.257353426512473948e-01
3.897760981666494873e-01,8.480745932979824042e-01
3.160545286281235544e-01,9.001095349336546425e-01
7.498430408781358025e-01,4.377354140466304111e-01
9.186829355602438296e-01,1.560216639104128333e-01
7.977915428309791945e-01,3.635286541873659072e-01
9.370547054256608277e-01,1.219284790396280016e-01
7.421611671747790906e-01,4.491968019377695631e-01
6.242226639154939694e-01,6.103460658542443351e-01
6.179474026277537169e-01,6.181410075856128561e-01
5.879565251332965481e-01,6.543071245531792979e-01
5.070013978126772791e-01,7.429495826159913108e-01
9.785519834199338796e-01,4.243601574491340234e-02
8.772288395287685114e-01,2.304695630990101218e-01
8.584490158345274846e-01,2.630652872127311470e-01
8.354807684274113688e-01,3.019718855879421904e-01
5.465963836745539872e-01,7.012323933538997522e-01
7.918518829682497095e-01,3.729705954396373979e-01
5.624584214328300913e-01,6.836405241592888871e-01
7.682641015171458587e-01,4.097702703200526431e-01
4.622962961055393505e-01,7.862821346070995032e-01
7.067905766880095975e-01,5.004470807050307446e-01
6.726108959934959941e-01,5.475945825908264952e-01
7.212761572061278104e-01,4.797607050459612443e-01
5.946684506802686343e-01,6.463694337655289113e-01
9.841134777494751074e-01,3.152066291183330815e-02
4.782209901462867174e-01,7.713046845835052068e-01
6.656099335102476644e-01,5.569634164124837028e-01
2.807756484187884372e-01,7.251177693066916952e+00
7.347125608918599893e-01,4.601974528677249543e-01
6.858349698642711711e-01,5.296303941112743274e-01
3.470287210111635545e-01,8.795710667933560600e-01
9.128812645840781448e-01,1.666477967713743125e-01
8.292627809355964663e-01,3.123232401549609349e-01
3.351263385036917786e-01,8.876903372411090176e-01
8.890299670573567070e-01,2.096257176739952932e-01
4.467462540843503138e-01,8.004177844616011672e-01
4.379904401422902716e-01,8.081643743439628214e-01
3.253058922518939911e-01,8.941760764661991212e-01
8.644979310088208857e-01,2.526433272814679887e-01
9.491828046176037370e-01,9.905200341825992627e-02
3.699172601856419718e-01,8.631612206167480483e-01
9.248017727184455472e-01,1.447416811768206246e-01
9.552226715501037635e-01,8.754964775668261368e-02
8.838653578085238216e-01,2.187820292660102028e-01
8.473780908753540952e-01,2.819503711044401006e-01
2.807762901396003707e-01,3.424507227421866418e+00
3.048349390326580144e-01,9.070756599449556479e-01
6.999789012392756415e-01,5.100295378198563823e-01
6.109262301776022808e-01,6.267691412809832663e-01
7.754531443501035959e-01,3.986724209175374067e-01
5.549058479800976773e-01,6.920794998774887352e-01
5.306946421482281462e-01,7.183631967951640274e-01
6.576486367048470782e-01,5.674982706402560417e-01
4.296956786717855969e-01,8.153616237307935721e-01
3.793790520871634930e-01,8.560715348374452471e-01
3.577045711944797368e-01,8.720474397465733940e-01
8.999538412735484938e-01,1.900830835769846683e-01
9.311993189871512477e-01,1.328678283178656994e-01
9.999999999983535393e-01,3.292921491038214299e-12
6.511744455384153030e-01,5.759718414777373896e-01
2.807779213227148407e-01,9.211637588976953062e-01
8.235355028045127090e-01,3.217892756205184002e-01
9.428100504250979119e-01,1.111092088174243653e-01
7.593694781886135559e-01,4.233579955955527607e-01
8.952335298263717211e-01,1.985569270746148085e-01
6.015216276546844210e-01,6.381717314636592420e-01
9.671272776510548841e-01,6.466482882325941262e-02
8.526766726712923239e-01,2.729424918822137558e-01
8.040095248233115610e-01,3.535686839933926962e-01
6.388122868485437422e-01,5.919188621713338261e-01
7.140669457860091551e-01,4.901083969358406289e-01
3.996974544118879757e-01,8.402419449366567150e-01
6.314444587452399116e-01,6.012778955199309383e-01
4.870878487100243071e-01,7.627454276390404075e-01
7.281215606507902560e-01,4.698389929154576095e-01
2.929644075472137565e-01,9.141718559105100894e-01
8.705895375269363523e-01,2.420738571486350521e-01
9.058108007912095694e-01,1.795067931699876329e-01
5.713813929497437716e-01,6.735233037908104903e-01
6.792889328394053905e-01,5.385665457219017682e-01
4.987391799617717503e-01,7.512592303710594610e-01
6.933525667351803090e-01,5.192622182017373467e-01
8.106890668953564694e-01,3.427832368163362675e-01
8.172490491415681513e-01,3.321039916772027256e-01
5.794368856502418730e-01,6.642528955479485298e-01
8.411581048352743117e-01,2.924530426699296637e-01
9.728842800657175882e-01,5.349617760101033070e-02
6.448744340011483001e-01,5.841369643716987081e-01
9.896395461885600930e-01,2.061356861970087273e-02
9.953348920101946495e-01,9.308452747054163368e-03
9.617572462360755026e-01,7.502299931240086206e-02
