# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(453,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 35000
# Elapsed time (wall-clock): 97.68s
# Observation: fitness
# 
2.807753197088824759e-01,7.756734510795391557e+00
9.211867165188534212e-01,1.514150333092135758e-01
6.664690878642101080e-01,5.558189549214478387e-01
5.877560586492145411e-01,6.545428155211410193e-01
8.473078465709543705e-01,2.820694131392920134e-01
7.905808393596043260e-01,3.749819364374634700e-01
5.118120809425379392e-01,7.380483938012689649e-01
5.591594433636466466e-01,6.873407168972568426e-01
7.482319498264871083e-01,4.401489492588532837e-01
2.807766148498989089e-01,7.241354150996592409e+00
8.685922867934471325e-01,2.455474393229301056e-01
9.682374738815565651e-01,6.251619417146203617e-02
4.411562371563990670e-01,8.053811744180070509e-01
5.462059974311006538e-01,7.016590083702964886e-01
4.207377564127621206e-01,8.229797403287553159e-01
6.124941006549901035e-01,6.248509766628348450e-01
8.414231056093586236e-01,2.920071573467021286e-01
8.026157813734099422e-01,3.558079074903506278e-01
5.049247588639169670e-01,7.450509878862152657e-01
3.749025132463393861e-01,8.594481055615783571e-01
3.207085779113511004e-01,8.971460080540788473e-01
8.230771271736256889e-01,3.225440427236112573e-01
3.536817274859130888e-01,8.749092356425802741e-01
9.733136466737503101e-01,5.266054519864593608e-02
4.052412345809103256e-01,8.357795417953396422e-01
3.076940301708493974e-01,9.053243837972204666e-01
5.371686146688698926e-01,7.114498794147272598e-01
8.599624422691828363e-01,2.604645978864223999e-01
7.044445083169713628e-01,5.037579347020604281e-01
3.845035466184487660e-01,8.521570226378343271e-01
8.738980019100316410e-01,2.363022822576543724e-01
6.233812561094805860e-01,6.113958095313661856e-01
4.891189577278880485e-01,7.607626451911844168e-01
6.407552319335499957e-01,5.894327327497825841e-01
2.807835223888266452e-01,9.211606135549232910e-01
7.418543193310351835e-01,4.496521688898864610e-01
8.852163893598431477e-01,2.163919440087225254e-01
7.160612545006310725e-01,4.872562798029824727e-01
9.801016526793844275e-01,3.940075041513924070e-02
5.983458087639379475e-01,6.419822931346290673e-01
7.674888338610483807e-01,4.109608898986081282e-01
9.136415437334253209e-01,1.652591295644034730e-01
3.969314101874586997e-01,8.424454556065954502e-01
8.084569289376702939e-01,3.463973940526706707e-01
4.336346526411084534e-01,8.119609880288252146e-01
7.230802156730988806e-01,4.771550017021447543e-01
8.140247702474978642e-01,3.373636734235083701e-01
4.651233365187695812e-01,7.836602818256473979e-01
3.657111421378448357e-01,8.662553605162330861e-01
3.427071681414927129e-01,8.825517969044386346e-01
6.919517669228132384e-01,5.212027522523967615e-01
8.304104076733758166e-01,3.104185548277377249e-01
8.353990282953853708e-01,3.021084635231259252e-01
6.981537936010805412e-01,5.125812804804198430e-01
4.494895262227831534e-01,7.979591658160178902e-01
4.973942242707763972e-01,7.525989856620726171e-01
6.845851712027797298e-01,5.313431433692608064e-01
8.926323278363511582e-01,2.032075273014568584e-01
6.579768572120553438e-01,5.670664553733465452e-01
8.532482081803395291e-01,2.719674952370400023e-01
5.754523321544264824e-01,6.688546134180315406e-01
7.101270367307868092e-01,4.957195917039517452e-01
8.992513487872024758e-01,1.913470117043971630e-01
7.741493546350877164e-01,4.006927767180772371e-01
9.519417700391207271e-01,9.380686645478575336e-02
5.796502251883397516e-01,6.640056164391070492e-01
6.486054695884224675e-01,5.793109448199820211e-01
6.338088576736733426e-01,5.982863319343932895e-01
5.282957513543036221e-01,7.209035991009917765e-01
8.181843453759907181e-01,3.305743769816615885e-01
9.263727805495782786e-01,1.418334714568428856e-01
7.830820143359076280e-01,3.867825588236173395e-01
9.338779463837701966e-01,1.278719812580320081e-01
7.626666377240332029e-01,4.183395997027182789e-01
7.569348735157473973e-01,4.270495972556994646e-01
8.787488187192822320e-01,2.278005135994660701e-01
9.928100109635027426e-01,1.432828213064951672e-02
6.714384479327619726e-01,5.491704106376437133e-01
2.807753190202944005e-01,8.557140892632208562e+00
6.056246590926169793e-01,6.332187722989515155e-01
6.790231111918749729e-01,5.389276144673065261e-01
9.409831686498079106e-01,1.145506763177671639e-01
9.575545560319728144e-01,8.308927222241146993e-02
9.863702637695561659e-01,2.707370275117615410e-02
5.665113343594438966e-01,6.790649080422823669e-01
6.291999639243235354e-01,6.041074053976299707e-01
9.621337317644783615e-01,7.429868220095880993e-02
4.145522706126092416e-01,8.281464149299300193e-01
4.818810090250077449e-01,7.677906931410404257e-01
4.702322019378836204e-01,7.788816762606494137e-01
2.937658779511304052e-01,9.137016089516015738e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.057996714828707718e-01,1.795269551415233922e-01
5.204009009648136175e-01,7.291829022750102585e-01
4.592434295658909260e-01,7.890954724005585508e-01
7.352072035214481938e-01,4.594703678901718158e-01
7.963904932152487959e-01,3.657621823163728081e-01
7.287910826867326497e-01,4.688635577963000678e-01
9.461404962614476943e-01,1.048181613341414575e-01
3.302921259320916736e-01,8.909071115472593227e-01
