# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(473,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 89.16s
# Observation: fitness
# 
2.807753201710635471e-01,7.446233085007831320e+00
5.238794765200767145e-01,7.255502940810503176e-01
4.552105370867474132e-01,7.927833669251949100e-01
2.807754743824245613e-01,6.808518439905608233e+00
5.480481596217230411e-01,6.996432147352423803e-01
2.807753189134227778e-01,8.779403469493841428e+00
3.714246221571675388e-01,8.620437500554053445e-01
2.807817577482464300e-01,9.211616045158050881e-01
6.153609998001401404e-01,6.213308399249719560e-01
6.238163587406583277e-01,6.108531505675462991e-01
3.828134856628566673e-01,8.534538351946538981e-01
4.904564336725018014e-01,7.594524866692508036e-01
5.147664968376697292e-01,7.350154537334734339e-01
6.760899563397675394e-01,5.429023709364912964e-01
8.351758576748289364e-01,3.024812867571138320e-01
8.856509019942536698e-01,2.156224797967648543e-01
6.688249910287094036e-01,5.526731313754467134e-01
6.535920294959063348e-01,5.728174589794223781e-01
4.815400101239549757e-01,7.681192186498213559e-01
6.020176803017904810e-01,6.375747126040511858e-01
9.135403756653579510e-01,1.654439820291966345e-01
9.084912556284199248e-01,1.746436384466969471e-01
6.311601165383464718e-01,6.016369072913009264e-01
7.701045252428198040e-01,4.069390202005310764e-01
3.244917734701066037e-01,8.947050889502250470e-01
9.831470203568135613e-01,3.342193636351920016e-02
5.813016645821400541e-01,6.620883747540331488e-01
9.253759433221642183e-01,1.436793635206147224e-01
5.571442438387144147e-01,6.895902915573871583e-01
9.600036853393331127e-01,7.839292413489873379e-02
8.141276789914830836e-01,3.371961222999406704e-01
4.376285622132716213e-01,8.084812415351446679e-01
5.715522200645384299e-01,6.733280597392974354e-01
3.515882611571917726e-01,8.763856946164623185e-01
4.726636023299720657e-01,7.765891190324540894e-01
7.255805145812717072e-01,4.735329168599770044e-01
7.115124714027547537e-01,4.937500030383441540e-01
7.396507142086408138e-01,4.529168209706475601e-01
8.605800420073750345e-01,2.594019912985846554e-01
4.137483030603571477e-01,8.288123417146748828e-01
7.934843830223390349e-01,3.703825338996579175e-01
9.656885044579495148e-01,6.744571235776886109e-02
6.984956924303264980e-01,5.121037676562787411e-01
4.979244461142998679e-01,7.520712459617676648e-01
7.627952814338561094e-01,4.181433586222442766e-01
4.031209068794509021e-01,8.374935344366890577e-01
9.492852711618906536e-01,9.885747395509569824e-02
1.000000000000000000e+00,0.000000000000000000e+00
7.054550911971533278e-01,5.023331143040160596e-01
5.388902802620400001e-01,7.095972658390999888e-01
7.790971613381990624e-01,3.930076131947601858e-01
3.611634738031679337e-01,8.695609451904284803e-01
8.783970709900964513e-01,2.284185856760194699e-01
7.474585381108177495e-01,4.413057338052391865e-01
8.540275846289147044e-01,2.706368846929019245e-01
3.030833656067196680e-01,9.081404734925034861e-01
8.001624268608183987e-01,3.597400906402054011e-01
9.372883642497715773e-01,1.214905222419875308e-01
8.669358642503197654e-01,2.484222072765511768e-01
6.388708474200393006e-01,5.918440403168008235e-01
5.298009326255621598e-01,7.193109717890845412e-01
6.462105611659476612e-01,5.824119106375910127e-01
9.719926676805750176e-01,5.523025397519920610e-02
5.646707621659716736e-01,6.811469303549007037e-01
6.606858384868745659e-01,5.634942228228955186e-01
7.192511934066353474e-01,4.826777207831308703e-01
7.862267839567024241e-01,3.818474441891007709e-01
3.331316077396329067e-01,8.890233319248073141e-01
4.637327679534368752e-01,7.849519199262438018e-01
9.316341092283675351e-01,1.320578865222661324e-01
8.411422760400932841e-01,2.924796714580915058e-01
5.072147749640820713e-01,7.427331720581356045e-01
8.475243198440073344e-01,2.817025272729527519e-01
3.126980203791812629e-01,9.022199480509411895e-01
3.943245237473609333e-01,8.445081699714169776e-01
8.971400521436032616e-01,1.951397268397728757e-01
4.311756484194800843e-01,8.140875602100409170e-01
5.887022782547274291e-01,6.534296275776934060e-01
9.892760998775542713e-01,2.133279821105527052e-02
3.420222462413711195e-01,8.830207830760068433e-01
9.028314836896587092e-01,1.848953120587295551e-01
9.542995432569357783e-01,8.931238173960376336e-02
7.552787182320116477e-01,4.295540577858095732e-01
9.195345974737381134e-01,1.544561240488103726e-01
7.331423120259940029e-01,4.625023503171800110e-01
8.071040856346494152e-01,3.485829949518565174e-01
9.944483123003091674e-01,1.107255416306673901e-02
4.463303975252391753e-01,8.007891762449619311e-01
8.724466464694019541e-01,2.388368490642943653e-01
8.922766729954609843e-01,2.038423388281511706e-01
6.840049140245691994e-01,5.321372775902417640e-01
8.282864776328915379e-01,3.139415109704974949e-01
4.220147734807558892e-01,8.219035309639862730e-01
9.433207527957202521e-01,1.101459573449156126e-01
9.769912264338562746e-01,4.548814347126939328e-02
2.921125566793868478e-01,9.146702542302319605e-01
6.089251613326172041e-01,6.292101478960461236e-01
8.212728263382755856e-01,3.255109447183406335e-01
5.950517306889224756e-01,6.459134378041180291e-01
6.918514509747559771e-01,5.213415697841248253e-01
