# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(267,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 40000
# Elapsed time (wall-clock): 102.26s
# Observation: fitness
# 
0.000000000000000000e+00,5.476600194578282732e+00
8.443081110982710857e-01,-7.497080024345015303e-01
6.531399945084046532e-01,-4.581354882733811307e-01
8.325927092465246204e-01,-6.236311950097191970e-01
8.258894051097964706e-01,-5.088641012288113163e-01
6.369338456332868104e-01,-3.821033532210049710e-01
4.168082995789230694e-01,1.443848637954896208e-01
8.352534127253992136e-01,-6.611334811391592625e-01
8.387127582118036884e-01,-7.023454880842797676e-01
4.402389975702963310e-01,-8.320688397406394987e-02
3.555811266476394117e-02,7.794707391705423261e-01
1.905551182551579181e-02,8.512200411253455501e-01
8.307896760464281161e-02,6.696526749634988951e-01
2.233828622160435873e-02,8.361189447715162704e-01
6.492431557573686840e-01,-4.548159047942400557e-01
2.025177495343216671e-01,5.339783422682573555e-01
3.847644429726784776e-02,7.678633803448136064e-01
2.514001980860247620e-02,8.235892505070115943e-01
4.525847348256228919e-04,9.787195262130300444e-01
2.161774269055030118e-01,4.298525786731511311e-01
2.348494461726048088e-01,3.066415607477974703e-01
1.840385804500584421e-01,6.594685463090704802e-01
6.359406692458165200e-02,6.899391083023985738e-01
2.487510905630233304e-01,2.526908261880436157e-01
8.372025321576948009e-01,-6.854342180589931832e-01
1.868169108576359094e-01,6.429556683481010282e-01
2.797747843141018542e-02,8.111909099060504724e-01
1.942072996142168162e-01,5.944581091273050122e-01
7.520663434835717087e-02,6.729289347935565324e-01
6.330575336620227755e-01,-3.411299243608431064e-01
8.515806644608999720e-01,-7.733421982015385998e-01
8.238645462685691978e-01,-4.690831622471904883e-01
8.273544776046182214e-01,-5.362525003086648923e-01
1.566399942314417038e-03,9.603451779033970181e-01
4.342537395150545820e-01,-4.117431751328493039e-02
4.486177450011589185e-01,-1.179841576528269376e-01
6.931486857648225253e-02,6.797820417899732570e-01
2.086729251193514545e-01,4.870368813452281564e-01
8.478959810522538332e-01,-7.668570283695983480e-01
4.457994543476570537e-02,7.449251335247177863e-01
4.261637259199422822e-01,3.503142390374058834e-02
4.370286765707118715e-01,-6.232273633078888597e-02
2.136408882844391677e-01,4.490097111829276511e-01
6.348577275914002449e-01,-3.611480981719179528e-01
3.168140183097731266e-02,7.954290543262291235e-01
8.340368716073180977e-01,-6.445932109137961774e-01
2.276134050688836119e-01,3.493073887461221605e-01
2.244973774203231631e-01,3.699711435208756782e-01
4.186908869850288206e-01,1.209714345989150452e-01
4.152878089502458625e-01,1.636970730054989054e-01
5.879819342998471310e-03,9.222400660052910704e-01
2.452512007665228477e-01,2.622445905530382815e-01
6.398042834002023449e-01,-4.071405604448550264e-01
8.314315623042309866e-01,-6.057622697613643803e-01
5.497451959374142355e-02,7.112289839290508731e-01
6.228652574423291233e-01,-1.991448677347004703e-01
4.843410172953170612e-02,7.315470029791447670e-01
8.918755240933606832e-03,9.030944532774287659e-01
3.534038225333907546e-03,9.401606614025289632e-01
4.300875800397111481e-01,-4.453025193643989077e-03
4.238430719683956571e-01,6.035388491468601790e-02
6.213066044539311550e-01,-1.737442598938340743e-01
5.180859325230219997e-02,7.206600015262305536e-01
6.309444328244047107e-01,-3.155420973583306088e-01
1.974986270081329487e-01,5.710958801493201120e-01
2.223370455991423578e-01,3.849447468313130782e-01
2.322388022813779429e-01,3.210746367647024369e-01
2.054861879522654200e-01,5.114529406844089410e-01
4.281521116974829066e-01,1.446938165785266461e-02
2.295458401144064853e-01,3.371279980870834359e-01
2.526651174934763100e-01,2.455619337059297691e-01
4.062908420548286270e-02,7.595523024426711345e-01
1.918845926907164767e-01,6.103469516556278007e-01
2.385778724122682715e-01,2.881737714149868457e-01
6.430713572774507947e-01,-4.298143173818137486e-01
1.285210347568693789e-02,8.815835545137247209e-01
2.112572508514821423e-01,4.672078200020750582e-01
1.892913232948990054e-01,6.274112490821839305e-01
8.419261461168334737e-01,-7.325528321121181907e-01
2.422897809447063233e-01,2.725539858579249519e-01
4.112644626099181133e-01,2.161800151832839190e-01
1.580222029165011255e-02,8.667665273554356897e-01
6.290259668397278903e-01,-2.904539362898516108e-01
1.996817200214628385e-01,5.551389903340357979e-01
2.192795185790257229e-01,4.068858907132780756e-01
6.244127485553113699e-01,-2.235039862090347773e-01
4.137809596255327405e-01,1.831430866721270034e-01
5.913769502187946059e-02,7.000999156170596427e-01
2.581540896029193011e-01,2.421813464552839412e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.206619386336963307e-01,9.713337130436122679e-02
4.439480477207397580e-01,-1.022424187607935964e-01
4.324520150527293438e-01,-2.599575085533578633e-02
4.535638077532482826e-01,-1.241954992726412854e-01
6.265464830365492510e-01,-2.555754326997531356e-01
0.000000000000000000e+00,1.221412079066852785e+00
6.451632712222096222e-01,-4.409500981650725793e-01
4.223399871667178895e-01,7.745308157920699488e-02
8.302054819033609645e-01,-5.812729782628806019e-01
8.285358664162156828e-01,-5.574373395105031159e-01
