# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(509,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 50000
# Elapsed time (wall-clock): 25.33s
# Observation: fitness
# 
1.963455421975096593e-06,3.780864119992349281e-01
2.567868730985097825e-01,2.803638509508455945e-01
1.498317651490999047e-06,5.791030448343585935e-01
6.780375150228223902e-10,3.930864696403271186e+00
4.005730324726919367e-01,2.724793054818631655e-01
7.333392881302136512e-06,2.971685852659548543e-01
2.829700638092014220e-06,3.127365284787652078e-01
1.471947897931361882e-01,2.850880816092296599e-01
2.259177578563024980e-01,2.808140522440847886e-01
3.245724137679099064e-01,2.761196814010051792e-01
2.299271834490682342e-01,2.806262632047972772e-01
8.572755894054040482e-09,1.942499484212650618e+00
2.078578376498970426e-01,2.819266605290118854e-01
3.624135206302995238e-01,2.737971053897247931e-01
4.183206834172572552e-01,2.710078177327887028e-01
1.268677565736103796e-01,2.863243202009531641e-01
1.781045669447127167e-01,2.835807078275205950e-01
5.254149658589189753e-05,2.955668248293210620e-01
3.524297632131345552e-03,2.934863130578614365e-01
8.917336253348392971e-02,2.885154344437818041e-01
8.273068636619747285e-02,2.888830846252802842e-01
1.718591019142058918e-01,2.838603888285930466e-01
1.325484792546430812e-01,2.861201052043349513e-01
8.664979668212875394e-03,2.930757062213856790e-01
3.613246332164283814e-01,2.741586990659653500e-01
2.773504585058440552e-01,2.787277163060964957e-01
2.719112339229137754e-01,2.791477913698078295e-01
3.596913677396146314e-01,2.745414781140867455e-01
3.430086510618935991e-01,2.747257718663472237e-01
5.089219234950986825e-01,2.661156744818353181e-01
3.389854352823657990e-01,2.753933052434598405e-01
3.208034458559234220e-02,2.915881471288188642e-01
4.686194753224906528e-02,2.906884480004885418e-01
7.739675930674078108e-02,2.892897400179975653e-01
1.675820495847146208e-01,2.840392600796753375e-01
2.805435761377440551e-01,2.785399734560838891e-01
1.615678667961440440e-01,2.841799614008479469e-01
2.095928980862448998e-01,2.814718405495493792e-01
8.594142872934430744e-02,2.887287707706999162e-01
2.268518640761821303e-02,2.921961590591135582e-01
2.376840428906377145e-01,2.804491444010182577e-01
3.712669615856520888e-01,2.735156637502624832e-01
6.949996935698277145e-02,2.896190407228658170e-01
2.702829216921394037e-02,2.920068538438346795e-01
5.167097879937678773e-01,2.658708649978449579e-01
6.133723178376615515e-02,2.900973647659680910e-01
2.921666006816984740e-01,2.775331783603797176e-01
1.929355737816572380e-01,2.826470548343494316e-01
3.341329989812492907e-02,2.914979610405065702e-01
2.644868155612095095e-01,2.800830935501939511e-01
9.073800154577577048e-02,2.882879150670551449e-01
3.343856520999321513e-01,2.759350711964602132e-01
3.757580814132908120e-01,2.728232951357089653e-01
1.107110441076814694e-01,2.870794096725501898e-01
1.242553883031927014e-01,2.865106180234834876e-01
4.131274441577396095e-01,2.716929139233280055e-01
1.588059736746132433e-01,2.844512701785770203e-01
4.305679603942001998e-01,2.699377231343264572e-01
7.219839840708480727e-02,2.893519037607116817e-01
2.865261316370259492e-01,2.781860218820307873e-01
6.180616156446955278e-02,2.900612450756412386e-01
6.842520139372018639e-02,2.898328119391500035e-01
4.309252692836730292e-01,2.697520292842571221e-01
1.736777376636464698e-01,2.836072978051448756e-01
4.907109680736386204e-01,2.672928338680918836e-01
2.997989644061475611e-01,2.772925524892241866e-01
4.196531821736229073e-01,2.706216024010659749e-01
6.328628347071526671e-04,2.939516835084286517e-01
1.052070852833429104e-01,2.872797230807373481e-01
2.010640407804276109e-01,2.824391767442625545e-01
2.995745208779646007e-02,2.919317729417851282e-01
1.619946336665485653e-02,2.923642529428408521e-01
9.952726494967154003e-02,2.877693432305175048e-01
4.636553903927636000e-01,2.687293725438567593e-01
1.687321159160917738e-01,2.839298445534557680e-01
4.828173361969816391e-01,2.677702581677572913e-01
1.179380368971891524e-01,2.867708405788720327e-01
1.361028541582207374e-01,2.858974102571935627e-01
7.222812331041339635e-03,2.932896658168246407e-01
4.945316712739260268e-02,2.905361218429765024e-01
4.685567354029258613e-01,2.685196010645423126e-01
4.354237928574531402e-01,2.693585994607621825e-01
5.599494492031596021e-02,2.903386897382341791e-01
1.736133576556907632e-03,2.935145125470279281e-01
2.221932848754106238e-01,2.812195593526068405e-01
1.507111892991869762e-01,2.848021726631306816e-01
2.046182002063409167e-01,2.821222272285633936e-01
3.138432295465610200e-01,2.762928554430824635e-01
5.036984996759730215e-01,2.664898057105090090e-01
5.183920656672136307e-01,2.656511525759644998e-01
1.868553520461339601e-01,2.828032314140412340e-01
2.594889849086341460e-01,2.802138975632395557e-01
3.269515058024061727e-01,2.760843481910348896e-01
1.013465991793845861e-01,2.875375262434291534e-01
2.727682454925363098e-01,2.789758887795033004e-01
1.848361376816838320e-01,2.831486349887984977e-01
2.124544918879244307e-04,2.943214629891829359e-01
4.067449136842312546e-02,2.910110586767903351e-01
1.385048367956138726e-01,2.856262278752557116e-01
5.220114029759108654e-01,2.655939416678696485e-01
