# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(182,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 25000
# Elapsed time (wall-clock): 75.93s
# Observation: fitness
# 
0.000000000000000000e+00,5.526735215890986375e+00
4.940086855071140759e-01,7.559554186435333278e-01
0.000000000000000000e+00,1.707932010213666363e+00
4.280830856787177785e-01,8.167448717557875826e-01
1.914565667151119088e-01,9.633443830616619241e-01
8.132916495939410684e-01,3.385566927007661597e-01
7.336540923632237643e-01,4.617516727586943315e-01
6.872853801216634029e-01,5.276388062710206661e-01
8.608487618711074818e-01,2.589394091849812618e-01
2.460000521407684770e-01,9.394839743467391369e-01
5.839554944427475247e-01,6.589959805101262003e-01
8.796385968260382882e-01,2.262359389739184712e-01
3.941928262927993365e-01,8.446120156992948935e-01
9.170342419105455001e-01,1.590481991635510628e-01
8.540308733177125466e-01,2.706312674201851731e-01
7.887494553742266934e-01,3.778742966468607856e-01
9.582765531921814128e-01,8.170604760211230833e-02
4.854454784844032811e-01,7.643426874190487608e-01
4.041217979940261440e-01,8.366855723860755489e-01
7.242740335952313480e-01,4.754271242596936897e-01
2.186050502506316218e-01,9.522118320049188789e-01
5.020408269004028590e-01,7.479550081251598037e-01
1.001091396126280453e-01,9.899781601660193608e-01
6.555531441235884493e-01,5.702500752296777442e-01
5.453453238498550126e-01,7.025984777550967619e-01
1.740993812794208451e-01,9.696894054381228756e-01
3.688878340475761908e-01,8.639217658916878984e-01
6.368536443123400392e-01,5.944174357260914032e-01
9.858454563891470013e-01,2.810873611687447760e-02
9.449591599695955635e-01,1.070521859895563477e-01
3.191832101365663643e-01,8.981220783669164875e-01
9.243111739840217389e-01,1.456488536482795082e-01
9.517565742276066221e-01,9.415942341453031883e-02
3.032709757835768682e-01,9.080267152472771830e-01
1.559006944747826084e-01,9.756949734622805126e-01
9.923314848508227870e-01,1.527822417376123454e-02
5.280494670667698065e-01,7.211637603305003363e-01
7.651864961184013936e-01,4.144896261580436336e-01
9.664976199541640556e-01,6.588235062293623656e-02
4.477584148056870661e-01,7.995124019706982832e-01
9.385289558117020370e-01,1.191633991029962258e-01
7.978258527557684499e-01,3.634739086745308878e-01
3.825152109472286233e-01,8.536821133939971329e-01
8.962320075259210261e-01,1.967681886860573881e-01
4.768889716841487880e-01,7.725769086860351242e-01
9.733886980532628908e-01,5.251444250217385257e-02
2.879452492401241015e-01,9.170875334400427903e-01
6.773532666375248201e-01,5.411925521754741286e-01
7.059352466970720830e-01,5.016554274707439864e-01
2.734512257473872832e-01,9.252244271372513928e-01
8.881976228350365599e-01,2.111049827901901876e-01
6.455498094156639777e-01,5.832654435633999324e-01
8.671187252939325241e-01,2.481051162446256120e-01
3.560647453202664403e-01,8.732178971400137435e-01
7.429192806329592003e-01,4.480709424638064098e-01
9.037836944431736352e-01,1.831750336586481787e-01
6.127874667025456912e-01,6.244915206522765327e-01
5.940831093299565602e-01,6.470652592088508293e-01
9.105299674802660448e-01,1.709351783203856279e-01
9.321519788827975495e-01,1.310926882648845160e-01
5.102464434575904040e-01,7.396485669388799256e-01
5.555964316759716137e-01,6.913126051089273361e-01
1.190031755662633861e-01,9.858382442051450978e-01
8.058788730863342131e-01,3.505592419131000614e-01
6.282928143384958197e-01,6.052481394506123991e-01
4.372297064041063552e-01,8.088301838377789377e-01
9.788804319449888602e-01,4.179309995519198129e-02
0.000000000000000000e+00,1.007490508706209154e+00
8.484287119015369028e-01,2.801687208210988933e-01
8.280637723410437800e-01,3.143103889363200176e-01
6.966392375367744805e-01,5.146937727241814864e-01
4.155222508086018340e-01,8.273412590829534174e-01
7.806302934883686540e-01,3.906163448882634670e-01
6.206428405994179887e-01,6.148024644126854898e-01
7.727090650166998920e-01,4.029207008410174984e-01
5.641508882577221939e-01,6.817337752780230353e-01
3.310827964678047519e-01,8.903841818830582344e-01
8.203416604144488922e-01,3.270395601884650283e-01
1.374718458504154139e-01,9.811014915984795914e-01
8.352921914897508682e-01,3.022869548362493441e-01
2.605434097466086119e-01,9.321171316376107852e-01
7.159725416850969415e-01,4.873833195529820861e-01
5.196130211090735918e-01,7.300023082939014474e-01
7.571112958204271326e-01,4.267824857411136596e-01
7.646375380305857339e-02,9.941532943543452960e-01
7.496922563158980868e-01,4.379615208199777454e-01
6.664826982957859913e-01,5.558008128723683772e-01
6.043324723763332518e-01,6.347822628315084037e-01
2.330515852718829106e-01,9.456869586022622620e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.412952767975523383e-01,2.922222572381297789e-01
2.043392451696919854e-01,9.582454728834804980e-01
3.442418500891799571e-01,8.814975486471785526e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.349042456461703537e-02,9.971387744798969610e-01
4.588164698732689617e-01,7.894874469730316369e-01
4.688422564417935035e-01,7.801869385745675567e-01
5.753658919949641293e-01,6.689540903288393459e-01
8.729114304707958905e-01,2.380256345534288442e-01
5.383550917202712949e-01,7.101737952188582614e-01
