# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(446,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 35000
# Elapsed time (wall-clock): 34.01s
# Observation: fitness
# 
2.807753189005711691e-01,8.618060639201805984e+00
2.807761563821972173e-01,7.065000336042476903e+00
2.808418597283228735e-01,6.065955760148700193e+00
2.809193978526134394e-01,4.435467582489777350e+00
7.380313712059508591e-01,4.553096951158639438e-01
7.627530403561373351e-01,4.182077994274687738e-01
5.729838175521628774e-01,6.716895448233497490e-01
4.532869147206706195e-01,7.945309729430154455e-01
6.271475844016132228e-01,6.066859073792214563e-01
7.733932968447201350e-01,4.018628083956545805e-01
4.840388398026371775e-01,7.657064015625169029e-01
2.808360578139983410e-01,3.764520881974715127e+00
6.062531739095324834e-01,6.324570891246181770e-01
4.458957788589035243e-01,8.011769543958118245e-01
4.007263823076450127e-01,8.394183665226271351e-01
5.596338148902102461e-01,6.868099932314298828e-01
2.809926684617441994e-01,9.210431202707483056e-01
3.346898257065423765e-01,8.879827205685242308e-01
4.689444779374859484e-01,7.800910766119387718e-01
9.136653031116727108e-01,1.652157138898552313e-01
5.394670867911115497e-01,7.089752622691113393e-01
7.874622135836291115e-01,3.799032621779708796e-01
4.909826610153413817e-01,7.589360265822944207e-01
8.319153629193725141e-01,3.079168289387287372e-01
3.877636256601257880e-01,8.496393706149139025e-01
7.479380039339700303e-01,4.405887422712686519e-01
7.941582304523321367e-01,3.693127050048204962e-01
5.058572146443229833e-01,7.441084783922873314e-01
3.754713776116991308e-01,8.590212445943727904e-01
5.547011226242797299e-01,6.923066645593638491e-01
7.193306011583424642e-01,4.825634862371775968e-01
5.846739600293648920e-01,6.581563604635806142e-01
6.901657023816212266e-01,5.236713032560833536e-01
4.995627275789857880e-01,7.504370812138440039e-01
6.818118539933971656e-01,5.351325957540864486e-01
6.863355655888971896e-01,5.289434914077686400e-01
3.216816628625331909e-01,8.965209077779955349e-01
6.121200000523525642e-01,6.253091055359079053e-01
8.567574656787478871e-01,2.659666450037291296e-01
5.652557549264156656e-01,6.804859315225679772e-01
5.264637410360950565e-01,7.228359293742794289e-01
4.083780926223429253e-01,8.332273334661370878e-01
9.407171106289403673e-01,1.150513177699379330e-01
6.668315566320686116e-01,5.553356750796523134e-01
6.002175321553104848e-01,6.397389140933888996e-01
6.617479031220794283e-01,5.620897127135309201e-01
1.000000000000000000e+00,0.000000000000000000e+00
3.276188522103647971e-01,8.926658876763631234e-01
4.741934493686308372e-01,7.751405725758797605e-01
8.431142555124369053e-01,2.891583521517092636e-01
7.819829330673939705e-01,3.885026923913156294e-01
4.600762557092564764e-01,7.883298389325508193e-01
2.903946689731844444e-01,9.156709362319546130e-01
4.236339879591208835e-01,8.205342442458514185e-01
7.408583210860009149e-01,4.511289480776319305e-01
4.387972503180268546e-01,8.074569731133388606e-01
5.474204120036567645e-01,7.003308925217466285e-01
9.379886759474127533e-01,1.201772437944195193e-01
8.895082518013501804e-01,2.087750699773057717e-01
8.592430143393442465e-01,2.617014423090374686e-01
7.083833212291791304e-01,4.981930702043175785e-01
5.910922974384975603e-01,6.506098959088787437e-01
8.957804073015736002e-01,1.975774618946268824e-01
8.995576160409581856e-01,1.907960954227080341e-01
3.148446201310306503e-01,9.008728651745470106e-01
8.002336632531843463e-01,3.596260841963891952e-01
7.563424129673514962e-01,4.279461543467243390e-01
3.512110641793173560e-01,8.766507883980314553e-01
8.105813813680602387e-01,3.429578241794473126e-01
9.260507911900781597e-01,1.424299321362302306e-01
6.385003237315888258e-01,5.923173365946562408e-01
9.707776389877660339e-01,5.759077564133863181e-02
8.229884927104038628e-01,3.226899408662575741e-01
8.522426433345520191e-01,2.736824768821355391e-01
3.397086412703562708e-01,8.845980390462484522e-01
6.533101348067641423e-01,5.731858677587676754e-01
8.473640299670056608e-01,2.819742007180755516e-01
9.057430734239376724e-01,1.796294849445594366e-01
7.127979793597498670e-01,4.919190406206576105e-01
9.204011679075884134e-01,1.528616901143472484e-01
9.759273897404591169e-01,4.756572995437402529e-02
9.573675661825733485e-01,8.344734322165603402e-02
9.463254488242356377e-01,1.044681449076090285e-01
7.696804631967442134e-01,4.075919845732453028e-01
3.796383083434584638e-01,8.558747548381171466e-01
7.311931800154644057e-01,4.653565334988726265e-01
6.428784095018129641e-01,5.867073505964193192e-01
8.160220291996369557e-01,3.341080478609068649e-01
9.294222097138766792e-01,1.361743560905745998e-01
8.387085442090493892e-01,2.965679778707370762e-01
6.780968937302516153e-01,5.401846027133838657e-01
9.860311711925990874e-01,2.774252943655131087e-02
6.985903978404303105e-01,5.119714560451493757e-01
8.659082402243296617e-01,2.502029195116045601e-01
9.114096701235780973e-01,1.693324132052305142e-01
9.326248406025846593e-01,1.302109066910035473e-01
3.587837361754717680e-01,8.712742306559695393e-01
9.635917061804928352e-01,7.149102378016680692e-02
9.892687758014516719e-01,2.134728922429718345e-02
5.109659159700246089e-01,7.389138327169137987e-01
