# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(52,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 45000
# Elapsed time (wall-clock): 101.09s
# Observation: fitness
# 
0.000000000000000000e+00,4.090005109778352299e+00
1.909969112605365282e-01,5.629680660860850727e-01
9.169471096490520168e-01,4.242644687259033986e-02
9.306354920552658561e-01,3.530549288634077243e-02
9.856335731165410952e-01,7.209199722045589454e-03
1.121264224275528298e-01,6.651471630289615966e-01
5.544641579533514664e-01,2.553764991934840412e-01
8.124784525484747277e-01,9.862413358883703740e-02
3.417360243688521981e-01,4.154180772818473200e-01
8.889749080320689112e-01,5.714534098193646550e-02
2.384551243822387590e-01,5.116813290665216396e-01
6.404206446642894957e-01,1.997371402693428610e-01
5.047546769140092149e-01,2.895391095112911373e-01
7.373795041043937903e-01,1.412919564226768898e-01
6.626949181019882174e-01,1.859392417626383187e-01
3.217561816893895199e-01,4.327644389767250077e-01
1.046188170219691793e-01,6.765516779731741703e-01
3.253161237912249870e-02,8.196347805725214819e-01
9.435286379152953984e-01,2.864597704271831802e-02
7.597695806865217838e-01,1.283523758498955614e-01
5.783647776855499467e-01,2.394970232237417784e-01
8.508590274199414605e-01,7.757979888776211919e-02
7.852743180007256685e-01,1.138429495847106399e-01
1.188865752265594322e-01,6.552006739760656284e-01
8.879161049640219017e-02,7.020207884828169043e-01
5.317037121960371815e-02,7.694129855789713091e-01
2.503934650031655051e-01,4.996066896898345711e-01
6.520513759521604502e-01,1.925030179919181572e-01
4.265677387401284326e-01,3.468784655669907568e-01
5.161011947155079715e-01,2.815981662638186167e-01
8.106853944683423130e-02,7.152746245119092627e-01
8.240781843889460889e-01,9.221247839103552391e-02
2.661496133202823078e-02,8.368590752385280940e-01
6.287655628136861186e-01,2.070526103115755134e-01
6.753320107183077847e-02,7.401284912272397820e-01
4.168399048752015057e-01,3.543685998379558777e-01
1.764997895114528426e-03,9.579881219758682454e-01
6.165594833272384223e-01,2.147869821970356252e-01
7.717447741776569670e-01,1.215099464549089792e-01
6.040201085277783211e-01,2.228126940513127652e-01
2.278844311455544835e-01,5.226275760524551339e-01
5.276508513353795893e-01,2.736042047647992970e-01
3.313808355877421175e-01,4.243431268648465426e-01
3.964009103950116852e-01,3.703962274612614403e-01
9.828112277006084696e-03,9.008631638743394010e-01
5.979988011521426838e-02,7.554598599100461609e-01
1.447370603663646338e-01,6.195567580224815574e-01
7.481543693371834891e-01,1.350408279362641517e-01
2.691827134424549239e-01,4.811717881201380553e-01
1.360574136694439329e-01,6.311403875870333913e-01
2.995371049734520952e-01,4.527001690357906893e-01
7.134537527453481687e-01,1.553380837605212728e-01
3.111171471871669869e-01,4.422212381354351241e-01
1.534234446420379427e-01,6.083069509909092565e-01
8.636769292371502260e-01,7.065779755939727291e-02
7.994088060649838789e-01,1.059033575362314794e-01
2.593809059541100082e-01,4.907054821087213359e-01
3.533997166945205270e-01,4.055256803742313121e-01
3.637351871778843337e-01,3.968953762589078060e-01
9.632064094819210720e-02,6.896443315352656089e-01
3.860843541085045572e-01,3.786431346573013723e-01
6.874686562153927705e-01,1.708627036398659982e-01
7.427639606141518691e-02,7.274630372565673575e-01
4.060789647244813505e-01,3.627567460345449968e-01
9.037571401353438061e-01,4.933857754963899556e-02
7.014651909019123943e-01,1.624648121410585677e-01
9.588095788108904616e-01,2.081177559628988316e-02
4.152231535906408810e-02,7.962297485915471595e-01
4.813538119223470524e-03,9.306203335319095382e-01
2.006988680385944912e-01,5.520057276721113126e-01
4.816578843924765874e-01,3.059842333257286606e-01
4.476718995347346852e-01,3.309171205786725078e-01
6.744186565725733828e-01,1.787700342945507392e-01
5.662191339554740743e-01,2.475246622277418318e-01
3.702325945167415921e-02,8.075857088164338782e-01
2.889250802542303043e-01,4.624824837698493507e-01
2.804761687627803091e-01,4.703999917269824360e-01
1.273604778456887132e-01,6.431240021440378651e-01
2.177852577466643513e-01,5.333253191497696610e-01
5.427362683775636132e-01,2.632936349008760946e-01
3.762435220679084535e-01,3.866130731194962200e-01
2.088346768843795109e-01,5.430156710735263292e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.713104898275581878e-01,1.444914396690910596e-02
0.000000000000000000e+00,1.086583901112809114e+00
2.071766774039715542e-02,8.560636677541172412e-01
4.691319586829267863e-02,7.834054574364980317e-01
7.247754064381743966e-01,1.486625777999803777e-01
1.802368055575317984e-01,5.754569449896373978e-01
4.932591241413603056e-01,2.976759123158594367e-01
1.729712611493927077e-01,5.841018620510634030e-01
1.633673939936687858e-01,5.958126746251575234e-01
4.582328425477008027e-01,3.230710210460030485e-01
5.920410476495214791e-01,2.305579634244555587e-01
4.711939303629044673e-01,3.135643290424772189e-01
4.376179649692605311e-01,3.384730051091939806e-01
1.498872729154662742e-02,8.778405981526177237e-01
8.398925595335138272e-01,8.354347646300541719e-02
0.000000000000000000e+00,1.000125270398497523e+00
8.764754045514180358e-01,6.379734856633845208e-02
