# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(92,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 50000
# Elapsed time (wall-clock): 112.23s
# Observation: fitness
# 
0.000000000000000000e+00,5.423785335838950061e+00
0.000000000000000000e+00,1.002413372246456102e+00
5.346854125542666036e-01,2.687781372563682325e-01
3.616513863533177275e-02,8.098286597950895560e-01
1.552409047952590937e-03,9.605993775689699588e-01
5.130645790049574995e-01,2.837147362921965676e-01
1.348709352746374490e-02,8.838660535094766679e-01
4.568420888194393292e-01,3.240990539883530364e-01
7.842410474106736862e-01,1.144261479635514389e-01
4.321150172539091061e-01,3.426454402273388933e-01
8.250588512740244518e-01,9.167249778836683571e-02
2.318641674352340809e-01,5.184772409997280285e-01
2.676919618667432665e-01,4.826104351006456072e-01
6.691085445139685062e-01,1.820094471731543706e-01
5.459118317789986019e-01,2.611415346773113821e-01
1.235724337954646063e-01,6.484712902258698008e-01
2.012277950030440521e-01,5.514157882815713396e-01
5.027708827302570516e-01,2.909366158584572037e-01
3.884017065054131135e-01,3.767811728570669150e-01
4.305063935055769564e-02,7.925135200776742828e-01
6.153504811743207847e-01,2.155572161245150609e-01
7.567844184090156689e-01,1.300664287377939488e-01
7.899317697216995393e-02,7.189427514327908497e-01
6.499795221444121252e-02,7.450530403898858456e-01
1.530304678114934869e-01,6.088089113853774048e-01
3.174456161024857836e-01,4.365768764929098822e-01
8.778469738942029643e-03,9.063065117580627605e-01
1.004828802892501066e-01,6.830096526875777396e-01
2.771917923983243659e-01,4.735099313393230647e-01
1.807137587295681858e-02,8.655701823516939175e-01
9.760056773248175777e-01,1.207000383386602760e-02
1.442148545307366803e-01,6.202436905978563342e-01
4.685540181156799822e-01,3.154899430134864291e-01
7.278081883313680667e-02,7.302207961440748685e-01
3.074712085901639691e-01,4.454991356272165470e-01
4.802823262766786616e-01,3.069759554844588845e-01
1.710428023950174570e-01,5.864267871403934240e-01
5.676452620720663367e-01,2.465776336794438528e-01
9.229134110925580892e-01,3.931617527276010104e-02
5.559283955423584000e-01,2.543939407821591558e-01
2.859644113791851572e-01,4.652435962242386092e-01
8.753251193953431875e-01,6.441188581975709759e-02
2.965396131094940602e-01,4.554454911494221214e-01
4.917153116048182393e-01,2.987758478169635357e-01
5.787249636718025947e-01,2.392602523386840874e-01
4.190549978890192873e-01,3.526554256896723416e-01
4.444514591485928534e-01,3.333280723259807177e-01
3.264727710428523832e-01,4.286220418647107566e-01
9.631721058208317920e-01,1.858667941543012958e-02
5.038094204399476417e-02,7.755430062484245379e-01
8.112743033105934698e-01,9.929233193527575718e-02
3.789904388206990493e-01,3.843780065489058595e-01
5.907062986863977905e-01,2.314258014437396982e-01
2.213637586876854302e-01,5.295068983633389736e-01
3.569000493882378833e-01,4.025888774150268024e-01
0.000000000000000000e+00,1.351297089769996962e+00
9.878774634944433863e-01,6.079749932398570422e-03
5.241474925873418345e-01,2.760196877073646249e-01
8.563486355389240967e-02,7.073656487117543357e-01
8.383386466328819342e-01,8.439165216077137988e-02
6.279497708903720721e-01,2.075671820965691028e-01
5.679258947308549188e-02,7.616880416909685980e-01
9.348671086426895149e-01,3.311473863612468538e-02
1.156111417062401781e-01,6.599836155326626042e-01
5.017133876923859925e-03,9.291682706908559464e-01
6.409976011173592614e-01,1.993767420831698001e-01
8.986254479112225635e-01,5.204143133192651316e-02
1.818016357180837761e-01,5.736179697523783316e-01
1.085840334284222941e-01,6.704790849909185724e-01
2.594950192860914218e-01,4.905934636401968474e-01
3.468159484827029182e-01,4.110891846105193537e-01
1.336978201956929291e-01,6.343528747607976026e-01
2.420220381724725867e-01,5.080426459819178397e-01
9.102334560864049351e-01,4.593844219232634529e-02
2.409423403149579812e-02,8.447768250824130298e-01
9.474051938249523630e-01,2.665258318267860194e-02
4.080203010701154431e-01,3.612353320117686062e-01
6.949664945975375652e-01,1.663534954205484473e-01
2.498320576811735583e-01,5.001679705329263870e-01
2.116976937503667333e-01,5.398938233946790621e-01
2.952007738906409218e-02,8.281859220288858570e-01
7.190344172331191164e-01,1.520410285673491346e-01
6.550212284189769196e-01,1.906661823332865824e-01
1.919405119314707420e-01,5.618898404151408954e-01
8.888620816776136024e-01,5.720517519578338650e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.313931726499558028e-02,6.948126521872252104e-01
7.977495987902607499e-01,1.068317074647909815e-01
7.304014736010551179e-01,1.453647131079508492e-01
3.360840098331570047e-01,4.202724693158371716e-01
7.715674254979241198e-01,1.216108917467588757e-01
6.034753748393846262e-01,2.231632250984866284e-01
3.677925923708645350e-01,3.935409392458015798e-01
8.499842437539523177e-01,7.805409933448248516e-02
3.983079038404088168e-01,3.688836051563794127e-01
8.636641174244436003e-01,7.066469053175239434e-02
7.434801076015340460e-01,1.377470744604376574e-01
7.055909360059593460e-01,1.600053952518746270e-01
6.821453391246008469e-01,1.740790963266513058e-01
1.617690433010920137e-01,5.977947746472057622e-01
