# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(233,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 5000
# Elapsed time (wall-clock): 5.00s
# Observation: fitness
# 
0.000000000000000000e+00,4.900419258800009281e+00
6.198442150349672136e-02,3.826118443209610920e+00
4.185020765638840512e-01,3.304879515061637463e+00
6.256878538410814983e-01,3.041123359793406866e+00
8.372812900419130955e-01,2.242894652877210682e+00
7.735640164304418386e-03,4.700021028441744519e+00
4.272659696708505095e-01,3.201428959472525815e+00
4.157125200200667559e-01,3.344705992703074671e+00
6.296319826754065430e-01,2.977168385101506054e+00
4.226231702123977585e-01,3.251168429744220045e+00
8.395404110339116377e-01,2.215094257989064008e+00
6.388560494372528265e-01,2.744059857610811726e+00
1.539945384832977580e-03,4.806370700987747213e+00
2.324643824572309447e-01,3.604289700748171565e+00
4.790263838543259989e-01,3.058647969858229843e+00
8.363272743247490704e-01,2.254789776051107530e+00
8.450314898498534344e-01,2.168878922128216757e+00
6.434478700997268152e-01,2.703406072751612044e+00
3.238084685729281965e-03,4.763423879347342016e+00
8.385957662142230484e-01,2.224827451470356099e+00
6.064169763858493281e-03,4.722917820820726753e+00
2.247768204846473938e-01,3.667465631772807821e+00
6.823595616261727637e-04,4.831014892096899160e+00
6.404436634609044221e-01,2.729399540423308235e+00
4.165668600135868926e-01,3.332647874944805189e+00
8.421300540307316007e-01,2.188505537129407763e+00
4.246214250303446680e-01,3.226389873190516955e+00
4.209231089198098852e-01,3.276743275355424423e+00
4.790411742550624852e-01,3.058239718525946227e+00
2.190460010316779282e-01,3.713066198741884705e+00
4.268712164903009643e-01,3.207073969431573079e+00
8.441214142478214999e-01,2.174469814831679226e+00
8.479816538473664567e-01,2.153578305430621231e+00
6.281527238256046086e-01,3.002805291978788649e+00
2.280298673413682919e-01,3.636367361492780503e+00
4.174316734508681237e-01,3.319375452955578343e+00
5.869308937430092049e-02,3.842557025625050304e+00
2.331495612031484199e-01,3.598060520514181349e+00
6.338023670663599507e-01,2.921798111347259308e+00
6.328392617764301287e-01,2.931079161368068231e+00
2.938622635008081383e-03,4.772614648574034391e+00
4.196964457386623826e-01,3.285342133645516860e+00
2.285299516001166320e-01,3.631873842162289368e+00
6.421058251102990111e-01,2.713468866604101581e+00
2.275549496390955051e-01,3.642063214220088607e+00
6.494064288670435836e-01,2.676172863077340036e+00
1.068905410873666239e-03,4.815752951133597470e+00
6.303424236745223119e-01,2.968197612065627489e+00
2.319142914670357380e-01,3.606993908405601523e+00
1.031960372709025964e-02,4.668260899583003720e+00
2.208503690894355886e-01,3.696628572529008672e+00
4.279308076161835173e-01,3.194876541075231113e+00
6.527397196462511597e-02,3.807809115271306055e+00
6.092248451741458237e-02,3.830580244889222996e+00
6.375283587703163279e-01,2.758409774553658433e+00
8.377678582737065893e-01,2.237705823493394419e+00
6.774165178872027827e-03,4.711913853183759215e+00
4.162059602944476189e-01,3.339064179494762641e+00
6.357282271382357353e-01,2.900493040066942640e+00
6.297691158152280977e-01,2.974209857954812186e+00
6.322559625352038859e-01,2.938124596197280169e+00
4.564400723424716540e-03,4.743670841819862538e+00
6.287054083386447445e-01,2.992447261966557637e+00
2.313545668610489936e-01,3.611894653690121082e+00
6.437206946259299567e-01,2.702401277693969206e+00
2.261610642010047634e-01,3.650920666185447860e+00
3.726087140679074181e-03,4.752669275364315382e+00
8.388308924491153507e-01,2.221784381072884340e+00
2.244927660734423736e-01,3.670439337283282644e+00
8.413029238285528733e-01,2.194248127363158662e+00
4.251234118234888948e-01,3.218884806760127226e+00
8.660476125927487473e-03,4.686362171033130686e+00
4.175866333812069398e-01,3.314250518117546118e+00
2.187712348300946963e-01,3.715440219679158051e+00
2.346968389456541293e-01,3.586634878551913541e+00
8.431847711178293014e-01,2.181950021355521407e+00
6.296630343388254225e-02,3.821872226109785498e+00
6.014773227504591202e-02,3.836733337269002675e+00
6.362784017355197497e-01,2.892658994859545807e+00
6.345460623441023795e-01,2.909993994606344891e+00
2.635083601271618302e-03,4.779154788334229131e+00
6.366851414015084476e-01,2.767658259283821032e+00
4.188103181521479201e-01,3.296326051581938810e+00
6.410810947713417862e-01,2.720287187301934750e+00
2.256640966503192791e-01,3.656237770742206461e+00
4.297527563210114532e-01,3.176490082561164829e+00
6.267484799379943183e-01,3.027112479891106211e+00
6.779622273801216847e-02,3.799276200468053588e+00
6.485320593934308375e-01,2.678880513557637233e+00
2.782583590153249187e-01,3.348083305127830922e+00
5.724949713628953163e-02,3.848614887080331393e+00
3.169244397152454467e-04,4.849090951519951176e+00
6.315261634103334076e-01,2.951463444428322980e+00
8.408946185449507338e-01,2.201293479535884945e+00
4.233667133030751817e-01,3.239388388391386098e+00
9.986635839924639171e-03,4.671456705993156433e+00
2.203993547543040832e-01,3.699618959553377273e+00
6.653181899005069511e-01,2.369760188869936446e+00
6.634691465356976070e-02,3.803187819413508919e+00
6.464414723244044092e-01,2.683358263810393218e+00
