# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(84,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 30000
# Elapsed time (wall-clock): 67.31s
# Observation: fitness
# 
1.094740173495611923e-01,6.691314198211604225e-01
1.535557695637276843e-01,6.081380733425003626e-01
7.080649401032818036e-02,7.339051033741379459e-01
8.535825963963947216e-02,7.078386410908528159e-01
2.157189692469894671e-01,5.355444378124109006e-01
2.787382932625961374e-01,4.720432846694758711e-01
1.439368629023904389e-01,6.206098803310892142e-01
4.475800161097095442e-01,3.309857878118660501e-01
2.548529064621835594e-01,4.951704183962833961e-01
2.443205945992111827e-01,5.057120327185667952e-01
5.177889843299725570e-01,2.804244415421180969e-01
3.667636522283742040e-01,3.943898512835388726e-01
0.000000000000000000e+00,5.253080765321495704e+00
2.354715831125017145e-01,5.147458571918197556e-01
9.366717929345768079e-01,3.218194223574399881e-02
3.576165743684507348e-01,4.019894864064255113e-01
3.255233402419765998e-02,8.195773461446771435e-01
2.676281253098686252e-01,4.826721297766100038e-01
7.694874971661547214e-01,1.227956354610661993e-01
7.824346611488589565e-01,1.154466318254964152e-01
7.259449649412739181e-01,1.479759598806651422e-01
3.286963984232187941e-01,4.266794976427069619e-01
2.691442362554563594e-02,8.359438400256008483e-01
4.136098870841688480e-01,3.568749055711099016e-01
8.917189795842394018e-01,5.569126892512565874e-02
3.388048935680152418e-01,4.179305079562962710e-01
9.331538174448308909e-02,6.945283564641386853e-01
2.074240833392874406e-01,5.445616580268110019e-01
5.424687416536725371e-01,2.634752267210066501e-01
5.901739824228021680e-01,2.317721806502954784e-01
7.103039355579409131e-01,1.572046894067689049e-01
1.254283258568584802e-01,6.458413831955256423e-01
5.238992425649580120e-02,7.711115462577987634e-01
7.410175606586012487e-01,1.391762313582406430e-01
4.261171713267352668e-01,3.472234905216523559e-01
4.819099862448236182e-01,3.058026316350489493e-01
3.882483084536161311e-01,3.769042541843058425e-01
7.554559670548484096e-01,1.308303001974536750e-01
1.781147111351796264e-01,5.779636139677295503e-01
1.007717126392306539e-01,6.825543942039350442e-01
5.894844480279981536e-02,7.572069918576734837e-01
5.468665353601361023e-03,9.260495750275811178e-01
9.501850318841731369e-01,2.522565078672023287e-02
4.212958033746949660e-02,7.954718071297216531e-01
3.774115673491085232e-02,8.057291665357075860e-01
6.030347799001691822e-01,2.234468595774213862e-01
1.883811239553264127e-01,5.659710563161410857e-01
1.019844184567531009e-02,8.990126649243811441e-01
6.279873660234045474e-01,2.075434611138573526e-01
5.063624743234818038e-01,2.884084919537882596e-01
2.889302961250455049e-01,4.624776319770074196e-01
6.522162324760494290e-02,7.446147552273136849e-01
3.005795457796193171e-01,4.517486472614780091e-01
5.540877805027535352e-01,2.556292721346751229e-01
8.621169865760320850e-01,7.149744934328150503e-02
2.017459964562148822e-02,8.579626822077328629e-01
9.859657072930262389e-01,7.041940818734104823e-03
4.935675854670149576e-01,2.974563462196708752e-01
4.000903612878734528e-01,3.674730351298266529e-01
6.819664920802157582e-01,1.741873747149321749e-01
1.546464209444353699e-02,8.756430858599187905e-01
4.738582463644135795e-02,7.823171466641404281e-01
7.723240275417797562e-02,7.220928162961993690e-01
6.497121159053556028e-01,1.939527830794552932e-01
1.980121951903275057e-01,5.550143876591879799e-01
9.065494671682877703e-01,4.787108689616625945e-02
9.217490913889772042e-01,3.992235137517274879e-02
3.106325373492831998e-01,4.426558178743738026e-01
6.624804988677851503e-01,1.860709497334640528e-01
8.206152950355076747e-01,9.412181004535291606e-02
5.642325684435097743e-01,2.488458424241334344e-01
8.770134739026188564e-01,6.351002466517619016e-02
1.330694064368512786e-01,6.352132041358249381e-01
8.349039810200863387e-01,8.626919663388477044e-02
9.742353480529996057e-01,1.296638960317075817e-02
9.632286327436909712e-01,1.855788110368372656e-02
0.000000000000000000e+00,1.024259181370340333e+00
2.246613676018908712e-01,5.260154352704184966e-01
5.287962144213400606e-01,2.728162443911854584e-01
4.708421913207941345e-01,3.138205837240568563e-01
6.388972273771623689e-01,2.006895300465767473e-01
3.745121466166567714e-04,9.806476836885953396e-01
3.190248628146532539e-01,4.351771403221597057e-01
3.767076268917713411e-01,3.862348764455808547e-01
7.963290235633453396e-01,1.076273068031802227e-01
1.000000000000000000e+00,0.000000000000000000e+00
3.482154773502050271e-01,4.099021459535672207e-01
6.954034862381640592e-01,1.660914401217816749e-01
1.695744473347523817e-01,5.882058192072738834e-01
1.606764039551042966e-01,5.991553867705039504e-01
8.471367180943299990e-01,7.959969681973155797e-02
4.365340479412048169e-01,3.392927668466124702e-01
6.163447083261999193e-01,2.149237563610780777e-01
6.730578428357867349e-01,1.795989743815609163e-01
1.667037702727497406e-03,9.591706269613713420e-01
1.170274523445569703e-01,6.579072459923229754e-01
5.773576892045518827e-01,2.401594317196851236e-01
0.000000000000000000e+00,1.749077137046750163e+00
4.591644372244834682e-01,3.223832667174728606e-01
8.081117986787352825e-01,1.010496127823653500e-01
