# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(129,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 50000
# Elapsed time (wall-clock): 40.84s
# Observation: fitness
# 
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.267447791215537301e+00
6.628745178392043691e-01,5.605973735994422835e-01
8.613640871604084648e-01,2.580519093503162997e-01
5.877112810290670009e-01,6.545954501511730417e-01
5.626784585370960823e-01,6.833929522983174243e-01
4.066186086533667421e-01,8.346613070968001979e-01
6.553410808152309031e-01,5.705280677959250202e-01
9.620317382327638889e-01,7.449493463284684314e-02
9.858360480319658947e-01,2.812728640071537889e-02
9.016370885926506817e-01,1.870505604741685701e-01
5.065854860927545555e-01,7.433711452801675668e-01
7.064329185483337881e-01,5.009525315912832788e-01
4.102232034691085660e-01,8.317169233355423685e-01
8.387888430435948006e-01,2.964332767855877293e-01
9.101121443676515321e-01,1.716958846745150202e-01
8.863018354248837216e-01,2.144690565224823819e-01
7.225016932621255439e-01,4.779913032333614753e-01
8.455817694089922121e-01,2.849914712431579344e-01
9.683078381464242934e-01,6.237993058419821768e-02
2.622518987774708488e-01,9.312239415876111259e-01
2.817281470685625289e-01,9.206292511493143760e-01
7.572925173053537407e-01,4.265080432333204774e-01
8.273816344432597392e-01,3.161033272001708694e-01
7.688345990397527085e-01,4.088933593193826432e-01
4.509768480678241764e-01,7.966198825068105949e-01
5.535042691241429669e-01,6.936330240613483022e-01
7.831008963793294475e-01,3.867529860898907268e-01
9.743956399800128843e-01,5.055313678794115528e-02
2.690477716497583494e-01,9.276132965702994504e-01
7.746126075188282112e-01,3.999753082728818576e-01
9.533716111744710009e-01,9.108257100659322703e-02
2.474717724283075349e-01,9.387577218511919952e-01
1.619250718657659627e-01,9.737802711012665258e-01
6.161746276979741532e-01,6.203288281812628924e-01
1.851852093520433007e-01,9.657064382372398947e-01
9.207757911488362312e-01,1.521719424342347082e-01
6.820072151829511542e-01,5.348661584383958001e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.963633348472992424e-01,1.965327719414284857e-01
5.115870201568986086e-01,7.382787208069849783e-01
7.990061435131146084e-01,3.615891826283000876e-01
7.889271978093077564e-01,3.775938765567533606e-01
1.564241407482710455e-01,9.755314881911650859e-01
3.190150341871268447e-01,8.982294079625863237e-01
4.430998605181682981e-01,8.036625136087798271e-01
4.581107365696993616e-01,7.901345530395674777e-01
8.918840875132524326e-01,2.045427744406530524e-01
6.094029536606823116e-01,6.286280400696362403e-01
7.414131251457127814e-01,4.503065778616676118e-01
6.482483445457831728e-01,5.797740837936515845e-01
3.910532658502968162e-01,8.470773432678171400e-01
7.336836080146438288e-01,4.617083633306144907e-01
8.700411404886022604e-01,2.430284138572922359e-01
9.446375266773391344e-01,1.076599431929193829e-01
7.461358711207026762e-01,4.432812618269501570e-01
4.314918838225048625e-01,8.138147541953060227e-01
6.251450686570058091e-01,6.091936431338275115e-01
3.668393004038661420e-01,8.654289276792019869e-01
5.959794783040661681e-01,6.471459553185593405e-01
7.084543271131729103e-01,4.980924663946213471e-01
7.150775269059241879e-01,4.886641305141072866e-01
6.388475850157304681e-01,5.918737631195689630e-01
5.271688371402774020e-01,7.220930171481676485e-01
8.779752638388444996e-01,2.291594360871114233e-01
9.973220114253805724e-01,5.348805526433020319e-03
8.211058761432842301e-01,3.257851401629695554e-01
3.357046042424969290e-01,8.873024186903885058e-01
3.784244539877820168e-01,8.567949326240490437e-01
4.910905799672979910e-01,7.588300422673829315e-01
3.543952698824514025e-01,8.744039926849443978e-01
4.787534470847750190e-01,7.707951369044455658e-01
8.511395546294778791e-01,2.755614585451340304e-01
3.717917517692441165e-01,8.617708933163568119e-01
9.392736693382490731e-01,1.380975230461486958e-01
6.548153787304025752e-02,9.957121681977816330e-01
8.022614202318523180e-01,3.563766136075712243e-01
1.352317821142381971e-01,9.817123651062071854e-01
6.974071397966519203e-01,5.136232813606531611e-01
2.265786183024470213e-01,9.486621297281540022e-01
6.749954462243831221e-01,5.443811475763459251e-01
5.750039054692882567e-01,6.693705086950658689e-01
7.513698832317230458e-01,4.354432985723468708e-01
4.816763627294951000e-01,7.679878815876838294e-01
8.347892473550382331e-01,3.031269125004087961e-01
1.055032233335461422e-01,9.888690698662319090e-01
2.366575249452286256e-01,9.439932158867985201e-01
4.296922457277910223e-02,9.981536457396140705e-01
5.997638024018014935e-01,6.402833813285327969e-01
5.244079035697328806e-01,7.249963506735976893e-01
0.000000000000000000e+00,1.191003044526669052e+00
7.644154894386983035e-01,4.156689595061953124e-01
8.537661940427033747e-01,2.710832859098369907e-01
4.383128711507107145e-01,8.078818269836204324e-01
8.662125336876856929e-01,2.496758464823599644e-01
5.574254396046280924e-01,6.892768792815870960e-01
9.161436718949573788e-01,1.606807724468246601e-01
8.092720740481510466e-01,3.450787101658039369e-01
3.131503388388497955e-01,9.019368652851135204e-01
2.165453665383003101e-01,9.531081042307931739e-01
