# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(409,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 30000
# Elapsed time (wall-clock): 33.76s
# Observation: fitness
# 
2.807794771092370079e-01,7.385422189320038910e+00
2.807934930069821977e-01,6.365506069230375097e+00
2.807753439508531290e-01,4.850800577919740064e+00
2.807753202329011932e-01,8.606878770493162634e+00
9.528456470071225981e-01,9.208517297957796721e-02
2.808740885192378967e-01,5.501652613440431772e+00
8.466213672062736784e-01,2.832322605897799050e-01
9.652555225490506707e-01,6.828177618855912900e-02
9.763989031635910143e-01,4.664518190093647210e-02
8.437307505282636289e-01,2.881184206130129599e-01
9.791919293999171714e-01,4.118316539806765597e-02
8.447379512396977486e-01,2.864177937353580283e-01
2.810958758885896414e-01,4.092663804094171631e+00
2.807828110848621384e-01,5.098569352443417912e+00
9.931453361390462087e-01,1.366234130526089441e-02
4.641914219143518094e-01,7.845263238211321877e-01
9.834688413265390006e-01,3.278903813983480298e-02
6.330942200704245959e-01,5.991917085134208509e-01
8.118208622855029866e-01,3.409468875580223823e-01
9.075472831083576386e-01,1.763579289226385738e-01
9.239744936560370103e-01,1.462711350730699911e-01
6.568619141478955203e-01,5.685324257419627214e-01
5.122053970657034494e-01,7.376456312167650742e-01
7.178301107912282708e-01,4.847199320414529167e-01
2.807753576839162601e-01,8.305092361982996607e+00
2.807761385089936335e-01,7.061974172159629859e+00
9.031048508603903846e-01,1.844016283524320121e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.855877151461532648e-01,6.570870278699076916e-01
9.979946243192965305e-01,4.006729829786226382e-03
8.965947730670681404e-01,1.961178129088125832e-01
9.699951901944586785e-01,5.910933099961590553e-02
9.721224109790261858e-01,5.497801807232527427e-02
3.545943378298674897e-01,8.742628555789977440e-01
9.606537268985884115e-01,7.714441699585228296e-02
8.204673377839636350e-01,3.268333476296952922e-01
9.890625174748215453e-01,2.175533652636829629e-02
9.945207834688890580e-01,1.092841124842713896e-02
9.428032601028694115e-01,1.111220127394011437e-01
8.353133186181883607e-01,3.022516597390689785e-01
9.501608193063345587e-01,9.719441745511503417e-02
2.840989887179442563e-01,9.192877646094413935e-01
8.994590241322328872e-01,1.909734639070912454e-01
9.361235263472067469e-01,1.236727434192704811e-01
8.344742352444115552e-01,3.036527507132544823e-01
9.747905696447414226e-01,4.978334533168049525e-02
9.865391640036064169e-01,2.674047788706535034e-02
7.592654788625466944e-01,4.235159326076276542e-01
9.922542641950898856e-01,1.543147518666077023e-02
9.382436416486192865e-01,1.196988689059372835e-01
5.254409170201750356e-01,7.239118427209975115e-01
9.690318390365155743e-01,6.097729493350856345e-02
9.587267055162898011e-01,8.084310412988138239e-02
9.681234631731394646e-01,6.273696005364692851e-02
8.689215006924484452e-01,2.449754256343833481e-01
3.275768807784702474e-01,8.926933871794479058e-01
7.784636944412983706e-01,3.939942764368048467e-01
7.419763877756774262e-01,4.494710399833575787e-01
4.553959668277817174e-01,7.926145133969899614e-01
9.156586260852539461e-01,1.615692804756651002e-01
7.710835299358164141e-01,4.054301898617208577e-01
6.996514421178636756e-01,5.104878595423936183e-01
9.296777274991743223e-01,1.356993229919709609e-01
9.904049726979875512e-01,1.909799005509849046e-02
9.733842015865313835e-01,5.252319610175082421e-02
2.812604261643389947e-01,9.208925726738543815e-01
8.585352504859911082e-01,2.629172236729565570e-01
9.407396560085710124e-01,1.150088996128755259e-01
9.469937092191874628e-01,1.032029146992849977e-01
9.371284762205843721e-01,1.217902190564856824e-01
9.597278071746836448e-01,7.892253613567323800e-02
8.799845387661369145e-01,2.256272115325492766e-01
7.280681987215831263e-01,4.699166980103093305e-01
2.808026115920838617e-01,3.123596628304291301e+00
3.580569119491382457e-01,8.717952478054470378e-01
8.537312681234631162e-01,2.711429218283035736e-01
8.647988403206960939e-01,2.521229657799791690e-01
5.265916524580545044e-01,7.227012315614955718e-01
8.841990113777017379e-01,2.181921082786948407e-01
8.228460927214209519e-01,3.229243076930906620e-01
8.918424724444008467e-01,2.046170043442581132e-01
9.410493560589578976e-01,1.144261094610207197e-01
9.856965004996419699e-01,2.840240890275935737e-02
9.021252953197463897e-01,1.861699515442604147e-01
9.088362627292986273e-01,1.740166475482413100e-01
9.170604616203140713e-01,1.590001097327364832e-01
6.319424719135297019e-01,6.006487121918177019e-01
9.813891576656800231e-01,3.687532121624703674e-02
9.616796132201507197e-01,7.517232151674135832e-02
9.990739679240558946e-01,1.851206616482525824e-03
9.257716172357856044e-01,1.429469127206380863e-01
9.102775583746836041e-01,1.713947667194244406e-01
8.315500496933241337e-01,3.085245148550301852e-01
8.151799985374321711e-01,3.354815699845120625e-01
9.670042754982026700e-01,6.490273116819611499e-02
9.565997477953099848e-01,8.491692251794935586e-02
8.004741802185935118e-01,3.592410868033706350e-01
9.053843117675290930e-01,1.802792480052376467e-01
5.077974017173511045e-01,7.421417988091071338e-01
8.260894853872098320e-01,3.175761621326947948e-01
