# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(490,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 50000
# Elapsed time (wall-clock): 125.39s
# Observation: fitness
# 
5.828588259426661367e-01,6.602755890207367973e-01
2.807753195945410507e-01,8.365123162655489608e+00
6.120595119410061624e-01,6.253831538425373981e-01
4.131321541921436635e-01,8.293218231725588696e-01
5.235700870828913223e-01,7.258743639120135427e-01
8.805926399289295547e-01,2.245566025029985813e-01
4.412796562809846446e-01,8.052722649525360099e-01
7.499768956538238607e-01,4.375346559854533801e-01
7.997538612970298555e-01,3.603937613404911700e-01
5.319032764916921119e-01,7.170789044574025217e-01
8.752062258151653840e-01,2.340140622943737148e-01
7.788182164816266351e-01,3.934421856763781200e-01
8.577248859921645652e-01,2.643080199497283012e-01
4.519157198136765086e-01,7.957721821852866695e-01
4.845681851465052370e-01,7.651936739438222057e-01
5.078931799959630622e-01,7.420445177135882586e-01
5.491867922719797512e-01,6.983938671940133069e-01
6.763817231306978872e-01,5.425077646147479227e-01
6.554769100924167091e-01,5.703500203356979270e-01
2.807753603015472610e-01,7.469776008548604018e+00
6.829269592335405203e-01,5.336107683520301403e-01
9.453293287938145939e-01,1.063524601222359811e-01
5.563937966997458684e-01,6.904259429940418080e-01
6.042607487977638137e-01,6.348689474623657736e-01
5.902894638769646818e-01,6.515583488358456243e-01
4.031652418621324285e-01,8.374577877542482840e-01
7.432794733902022832e-01,4.475356244367836300e-01
5.152537036683098037e-01,7.345136208560896218e-01
3.294046398264464104e-01,8.914925832608091572e-01
8.337751819471213022e-01,3.048189459690447967e-01
6.884562231857576098e-01,5.260280287568023239e-01
3.406259584223619852e-01,8.839739564488473533e-01
9.767438888757465909e-01,4.597137554388319725e-02
9.704696548735398665e-01,5.818864896963238387e-02
8.635007461716117660e-01,2.543664613610696623e-01
8.859058536478431334e-01,2.151708184724863138e-01
9.166211986942042200e-01,1.598055781044002144e-01
7.641227113280015804e-01,4.161164820327435399e-01
7.294995984807196576e-01,4.678303358164688230e-01
3.822153725069058483e-01,8.539114090194072082e-01
4.673351751734621251e-01,7.815978340455894680e-01
7.922257021651566422e-01,3.723784368289245750e-01
8.138718412698799920e-01,3.376126259879752567e-01
7.145185155375604058e-01,4.894632909540010957e-01
6.950930040860536785e-01,5.168457156706254274e-01
6.407025056321962175e-01,5.895002992766256167e-01
4.327557232371115337e-01,8.127224840055244925e-01
8.696062803089134041e-01,2.437849172472955628e-01
9.647187761986645294e-01,6.931768284975103889e-02
5.392715479006719992e-01,7.091861976248132748e-01
3.732808443981853186e-01,8.606614112053777577e-01
6.205204295924284796e-01,6.149543964584280875e-01
4.922676530833839381e-01,7.576725577277771961e-01
6.263424721907102644e-01,6.076951075300294214e-01
6.698269322727135044e-01,5.513318808021256956e-01
3.156412967044290863e-01,9.003705718147465564e-01
8.928180891654082796e-01,2.028758596590291008e-01
8.078731661046136825e-01,3.473409474881072878e-01
9.878646061274847234e-01,2.412351996058947901e-02
8.384770027850834140e-01,2.969563158005432690e-01
9.346447257152563637e-01,1.264392366926532230e-01
8.445334077228333625e-01,2.867633232400584875e-01
6.631707303980884927e-01,5.602045823432657556e-01
9.824143766070028150e-01,3.486199263587408392e-02
3.914597436219604543e-01,8.467592691234290259e-01
7.018923518836508446e-01,5.073471263672373333e-01
7.576221004670122827e-01,4.260087528839523463e-01
7.077524713279393920e-01,4.990864393291942758e-01
8.511340904983456523e-01,2.755707599915540040e-01
5.647585932714486168e-01,6.810477313260544507e-01
6.481083907148719181e-01,5.799555138849789016e-01
9.292231657085154861e-01,1.365443083106447908e-01
2.934261073842875378e-01,9.139011195053046155e-01
3.520486297834352074e-01,8.760617622676057925e-01
7.220742156030330872e-01,4.786088271612645162e-01
5.009602073724714888e-01,7.490388706293303889e-01
7.715840151735600116e-01,4.046581075286475038e-01
9.102143123480355147e-01,1.715099055967927999e-01
7.369775644720570895e-01,4.568640694648349321e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.874751681906564382e-01,3.798828594830973016e-01
2.808109115969072977e-01,9.211452319281139278e-01
4.212543314663241834e-01,8.225447882208603012e-01
8.209000209456400743e-01,3.261231556114476682e-01
9.519303227035837978e-01,9.382866071745077363e-02
5.974046666815957529e-01,6.431076642270514565e-01
9.582176407418063757e-01,8.181895297120644894e-02
3.061698062017649269e-01,9.062600497703736657e-01
5.724964737102666845e-01,6.722477875893099197e-01
8.273263426620870442e-01,3.155311227373749361e-01
3.637046742919101128e-01,8.677189098982155402e-01
9.234026006070706893e-01,1.473276371920987371e-01
8.991726450505268531e-01,1.914885543928392941e-01
4.753876409269901515e-01,7.740065908538711348e-01
9.938306404100175628e-01,1.230065818221437457e-02
6.334789756530208038e-01,5.987043874055995030e-01
4.584499261828099970e-01,7.898236651829760868e-01
7.830563349023160757e-01,3.868227763693518062e-01
9.402138013669825156e-01,1.159980077190483350e-01
9.050537754190105533e-01,1.808776635997951798e-01
