# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(293,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 15000
# Elapsed time (wall-clock): 33.98s
# Observation: fitness
# 
0.000000000000000000e+00,5.439369564718134598e+00
6.380866883386868138e-02,7.627954510095774632e-01
6.568996845453814459e-02,8.960227943749037305e-01
0.000000000000000000e+00,3.539125760256216502e+00
8.494714501148227237e-01,-5.716833471423625745e-01
8.375465691228043408e-01,-5.563075677941827779e-01
6.239002139198644992e-01,-7.821516638703196467e-02
6.361951659528972680e-01,-1.609530135135812112e-01
6.480830558067244285e-01,-3.505484647882004534e-01
2.409964639630808036e-01,4.646799110860209692e-01
0.000000000000000000e+00,2.742124252288815178e+00
0.000000000000000000e+00,1.003824665521743764e+00
2.340536905275715784e-01,5.575782469992152102e-01
2.531475376461117532e-01,3.802815284205925406e-01
0.000000000000000000e+00,5.443274843492775794e+00
0.000000000000000000e+00,3.195602637199854712e+00
4.461531390885445925e-01,-6.225767608078806165e-03
5.288014880041714411e-02,9.616149658647912268e-01
8.391483762519780232e-01,-5.876415904639110677e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.719586341222862247e+00
2.193219514975562334e-01,5.143472975435932071e-01
8.444652644499641703e-01,-5.640421843249486811e-01
0.000000000000000000e+00,2.876556490324092330e+00
0.000000000000000000e+00,3.135161937718556224e+00
8.459556558738235976e-01,-6.017333855102021678e-01
0.000000000000000000e+00,1.020038950794394106e+00
6.306707968508600270e-01,-9.795693939880213696e-02
6.313480237679135465e-01,-1.651524497418171700e-01
7.642911918886907685e-02,7.698751060697479609e-01
0.000000000000000000e+00,1.706911346420617814e+00
0.000000000000000000e+00,1.124732771505124074e+00
0.000000000000000000e+00,1.732598681598621848e+00
0.000000000000000000e+00,1.026664436999279451e+00
4.210938127165017031e-01,2.510151321047720541e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.466047747757915243e-01,3.030751594426954812e-02
7.321096764384499300e-03,9.830584311491520344e-01
8.524793110045044697e-01,-6.088305302731866764e-01
6.379883242137612820e-01,-3.446901120555738718e-01
2.310215371187561706e-01,4.846541626138394787e-01
0.000000000000000000e+00,4.608715152764499834e+00
2.131305383986651925e-01,6.248090510351281823e-01
4.369519916408218241e-01,2.499099459627232567e-02
8.550239303643289990e-01,-6.419102768105385826e-01
0.000000000000000000e+00,2.281334680084924127e+00
0.000000000000000000e+00,1.311409970375500000e+00
0.000000000000000000e+00,2.374553849717293552e+00
0.000000000000000000e+00,1.431571313847531668e+00
6.140916420792181807e-01,-3.390867567141472860e-02
0.000000000000000000e+00,1.691498185761108886e+00
5.624233614662191294e-02,9.287237082319617087e-01
0.000000000000000000e+00,1.197955051749987065e+00
0.000000000000000000e+00,2.068445503733568280e+00
4.308064486896517886e-01,6.844312987856068786e-02
0.000000000000000000e+00,3.127029899917828981e+00
2.719823639993535491e-01,3.667594184977115424e-01
0.000000000000000000e+00,4.579957979337153873e+00
0.000000000000000000e+00,3.488127385940393399e+00
0.000000000000000000e+00,1.522742198498286958e+00
0.000000000000000000e+00,1.815848625051363019e+00
4.241362687240648466e-01,1.188041475430159505e-01
0.000000000000000000e+00,2.262540176323540209e+00
0.000000000000000000e+00,1.922395228857393779e+00
6.433519085456709252e-01,-2.718574733599057880e-01
6.263320722351607417e-01,-1.402272576064785559e-01
2.457071798709205279e-01,3.155074762466741900e-01
0.000000000000000000e+00,1.451285214073964935e+00
6.651660379938253431e-01,-3.436303854434876182e-01
4.205823974147547828e-01,1.630689547522620464e-01
0.000000000000000000e+00,1.155865441201148203e+00
0.000000000000000000e+00,1.282104579795239729e+00
1.929646400325199795e-01,6.540152080574900273e-01
8.221436845386922987e-02,6.748886964215708995e-01
0.000000000000000000e+00,3.506516210026994873e+00
0.000000000000000000e+00,1.142669387063986131e+00
0.000000000000000000e+00,1.923649897049150237e+00
0.000000000000000000e+00,3.089189100814216271e+00
0.000000000000000000e+00,1.049094451998578981e+00
0.000000000000000000e+00,3.023389040419105278e+00
4.639566173661429094e-01,-7.266585290862974389e-02
0.000000000000000000e+00,1.679083985520281264e+00
2.381093854501304952e-01,3.315656035375739163e-01
0.000000000000000000e+00,3.135323541510847356e+00
0.000000000000000000e+00,1.055154211151123844e+00
2.248860744698683023e-02,9.333133155237064438e-01
2.046936660843871603e-01,5.795903710111730556e-01
8.399005372890636645e-01,-4.891459058316076081e-01
0.000000000000000000e+00,3.021494436320427468e+00
0.000000000000000000e+00,1.362463816345768741e+00
0.000000000000000000e+00,1.533758369532507881e+00
0.000000000000000000e+00,1.594633501316429225e+00
0.000000000000000000e+00,1.073288098149387970e+00
0.000000000000000000e+00,2.932367411355994768e+00
0.000000000000000000e+00,3.035206300451511297e+00
8.234824279937755787e-01,-4.054427031496338762e-01
4.332721385007484161e-01,8.122488557000714926e-02
9.070890905706774365e-02,7.095994154269326115e-01
6.359630412279912992e-01,-2.022398948246605377e-01
0.000000000000000000e+00,1.668017354626216253e+00
