# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(160,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 15000
# Elapsed time (wall-clock): 33.70s
# Observation: fitness
# 
4.868820511213667324e-02,9.976294586829584921e-01
0.000000000000000000e+00,2.790663149554844846e+00
0.000000000000000000e+00,1.123937026495114511e+00
7.468125113598622633e-01,4.422710728763755705e-01
5.963739887073282731e-01,6.443380655933115264e-01
0.000000000000000000e+00,1.465035248461332040e+00
0.000000000000000000e+00,1.409682424378997823e+00
7.017012796433251820e-01,5.076153141469199603e-01
1.406573126489427672e-01,9.802155203983775600e-01
9.148161918171755502e-01,1.631113351891206875e-01
4.280722716063248834e-01,8.167541302818008830e-01
1.217132409798285519e-01,9.851858869701861643e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.252301125039045226e-01,1.439492389160121899e-01
7.328165859023418882e-01,4.629798514264356069e-01
8.384712096441043760e-02,9.929696603059795512e-01
3.277076803192902621e-01,8.926076762597499048e-01
0.000000000000000000e+00,1.574113199911114425e+00
0.000000000000000000e+00,1.002881218372344341e+00
8.064989506037243405e-01,3.495594426750914252e-01
7.493886267531369993e-01,4.384166860930475140e-01
1.926034381720503896e-01,9.629039156043051051e-01
2.055710130390707713e-01,9.577405585980901526e-01
6.757985399929096193e-01,5.432963333434517317e-01
4.159028925892722106e-01,8.270247839358763065e-01
7.113335259431901036e-01,4.940046148692288641e-01
5.950646428695305357e-01,6.458980708065580334e-01
5.993267388427143683e-01,6.408074601081568122e-01
1.914909669163146755e-01,9.633312095894548399e-01
1.728393331638228281e-01,9.701265649114850786e-01
3.353363850839394256e-01,8.875495088388358766e-01
7.333047666092693539e-01,4.622641192681250510e-01
4.694175285396048336e-01,7.796471838997692805e-01
7.869504215246465595e-01,3.807090340621811508e-01
7.822638806630726194e-01,3.880632210099500545e-01
9.323335522573064083e-01,1.307541473352724637e-01
5.817777873096917629e-01,6.615346061930390542e-01
7.259848649840936474e-01,4.729459758140273085e-01
0.000000000000000000e+00,1.054118590080901807e+00
0.000000000000000000e+00,1.785441170973025793e+00
0.000000000000000000e+00,4.619208699685676933e+00
0.000000000000000000e+00,2.246166587296726469e+00
2.668549718471943666e-01,9.287884240004331549e-01
6.325965002837925510e-01,5.998216678286976133e-01
8.616368699125975805e-01,2.575819044072213959e-01
4.173654585210337387e-01,8.258060740335272376e-01
2.910339896244255042e-01,9.186294136610018146e-01
9.576616920948128886e-01,8.288408349409981390e-02
1.827611749454136625e-01,9.665983529325719026e-01
4.066037363661979542e-01,8.346734015730473688e-01
1.794857802463502572e-01,9.677848546893588200e-01
8.517762386576139821e-01,2.744772392582873755e-01
3.875955093586928024e-01,8.497697211249755078e-01
5.620913380203607090e-01,6.846071251798299118e-01
2.987200958479099278e-01,9.107663043366155398e-01
3.475585116148637299e-01,8.792030810040606381e-01
6.443279013132969801e-01,5.848415555892021445e-01
4.943942286870569580e-01,7.555743466409300391e-01
6.384297166740726670e-01,5.924074968674633013e-01
2.983494778822932680e-01,9.109875890473629889e-01
6.434790930879947801e-01,5.859346567586517507e-01
4.474633396335987445e-01,7.997765596839466751e-01
2.458163621010012734e-01,9.395743161234294538e-01
9.472935551031955725e-01,1.026349204599489306e-01
0.000000000000000000e+00,1.985396387936628537e+00
2.638159223557446920e-01,9.304011591115877167e-01
4.413247760307741352e-01,8.052324420613869993e-01
9.382957071422642903e-01,1.196011659583982034e-01
3.035068797801508400e-01,9.078835739261170712e-01
7.487368812125669848e-01,4.393930827120783311e-01
2.543556594479901012e-01,9.353031985067781218e-01
5.223218976366427180e-01,7.271798352492564455e-01
7.599395264380526260e-01,4.224919161571083492e-01
9.731187231049733821e-01,5.303995074254619357e-02
7.391324675644173059e-02,9.945368319539213964e-01
5.740182095979557975e-01,6.705030950499573095e-01
6.909134148713793611e-01,5.226386531507691835e-01
4.856162030875434965e-01,7.648849546288220003e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.437846720019166025e-01,7.042982304957678963e-01
1.978333500674485101e-01,9.608619656010903842e-01
6.553856873773685754e-01,5.704696007808940372e-01
9.053256276274214143e-01,2.375892895201151545e-01
6.347200106412792531e-01,5.971305080915343400e-01
4.451410968229477239e-01,8.018494039192630707e-01
9.955920609875893446e-01,8.796448098484233036e-03
6.936370158607886305e-01,5.188676902277400416e-01
2.160084037380485267e-01,9.533403695145402645e-01
4.380565185157060393e-01,8.163296725016316868e-01
7.080593285041740792e-01,4.986519873182181373e-01
2.462832926500667652e-01,9.393445397614416104e-01
4.228450220732438702e-01,8.212020873078779148e-01
2.211514202277525265e-01,9.510920493312480239e-01
7.527442264475853184e-01,4.333761295498264055e-01
3.611501910696653939e-01,8.695705394903441299e-01
7.189312791623322374e-01,4.831378158420127633e-01
7.651623117671921825e-01,4.145266366510862444e-01
9.338907442967084860e-01,1.278480777169398452e-01
5.928390997273849106e-01,6.485418018344237812e-01
6.122191192859404163e-01,6.251877499807474425e-01
