# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(66,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 45000
# Elapsed time (wall-clock): 101.56s
# Observation: fitness
# 
4.098814076355847824e-01,3.597801880325908197e-01
8.463144927460751754e-01,8.004647250740148934e-02
4.610369305407064910e-01,3.210029966629407427e-01
2.766168391777297231e-01,4.740562395296149534e-01
2.172539685670791254e-01,5.338948953647051354e-01
3.134747733489096078e-03,9.440111820674065291e-01
6.937705824725526327e-03,9.167071081980849856e-01
7.365047165500084869e-01,1.418014702005085947e-01
3.587075386979030611e-01,4.010780195234916468e-01
8.731466647475154552e-01,6.557682779828521991e-02
5.657462884527018065e-01,2.478389212059016744e-01
4.089199968220348647e-02,7.977822963185381422e-01
2.919855587795909535e-02,8.291241506884045043e-01
4.202166010072007074e-01,3.517588403941008801e-01
5.201048609793299526e-01,2.788170405650658434e-01
5.319315852426960145e-01,2.706635993982638988e-01
6.898537270076217087e-01,1.694256643697557019e-01
3.075170064271792181e-01,4.454578407125575623e-01
7.022546339392474746e-01,1.619936551915328593e-01
7.601152559751408466e-01,1.281541099625801428e-01
7.135643504799580317e-01,1.552726176570585759e-01
4.955480218910057744e-01,2.960482815625735675e-01
1.241794725380056807e-01,6.476089210294821985e-01
7.849223520796173581e-01,1.140415630066964336e-01
5.890110794384270099e-01,2.325294276401035365e-01
1.691208058654220525e-01,5.887569990073726611e-01
8.217236875299545051e-01,9.351023859618001755e-02
8.090057097966397714e-01,1.005525530656947719e-01
5.547143079696018608e-01,2.552085473304611662e-01
8.338512175283711025e-01,8.684545802565757366e-02
6.307293411255271431e-04,9.748856745835066118e-01
9.009602392798926607e-01,5.081074633143223274e-02
4.307097794279098335e-01,3.437151689792686815e-01
3.172429478167898553e-01,4.367567596350668824e-01
1.981163186104821228e-01,5.548974066459709809e-01
2.463006389282202946e-01,5.037131485438887113e-01
2.967376214392560829e-01,4.552637138584798571e-01
9.837184445246298647e-01,8.174186399330540809e-03
9.684119279924985335e-01,1.592077148610715476e-02
3.998258338486069263e-01,3.676821733901479705e-01
2.564015096497478940e-01,4.936389532658066459e-01
4.727348880219439664e-02,7.825753261421455331e-01
9.268100139296419071e-01,3.729027535313533814e-02
6.245475328115791536e-01,2.097168021452188169e-01
1.596505644598842921e-01,6.004370331726371912e-01
7.239743450101832067e-01,1.491331802155032582e-01
7.696454394264395926e-02,7.225751562266926609e-01
9.408416939076775787e-01,3.003005515238899026e-02
3.275478682289956756e-01,4.276820217492764975e-01
1.783252554194839634e-01,5.777142490925322171e-01
1.083034021158318788e-01,6.709051776222666463e-01
8.418666758669871020e-02,7.098506116037831548e-01
4.837340787623903848e-01,3.044900584733598592e-01
2.235481506805681723e-02,8.504847329933935551e-01
4.717481680927712029e-01,3.131607407167443791e-01
6.119030467437731186e-02,7.526332587545825348e-01
6.357067247975827229e-01,2.026878122105603142e-01
2.667057201742637496e-01,4.835644084938919285e-01
2.268524827345695383e-01,5.237096655037292159e-01
5.076970634504014424e-01,2.874713595578060055e-01
5.428850424505841099e-01,2.631926693832477016e-01
3.688671634333340887e-01,3.926556467428596875e-01
0.000000000000000000e+00,4.494537446161469774e+00
6.001809666859845294e-01,2.252865260717453744e-01
6.119132617666449558e-01,2.177511509969189962e-01
3.481474619761890654e-01,4.099597793572127280e-01
6.791412557942198003e-01,1.758997295266674366e-01
1.674685371208339130e-02,8.705903646860737588e-01
1.415655093600265702e-01,6.237480772673360541e-01
9.135246622033664776e-01,4.421515904291173360e-02
9.168162639225076183e-02,6.972102604244146962e-01
4.501149361424729989e-01,3.290939438770336123e-01
4.400585652090492350e-01,3.366308982104688763e-01
1.884031911307306184e-01,5.659456357427901096e-01
1.124802371404570733e-02,8.939432995325344855e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.502303185147277897e-01,6.124044395059100587e-01
8.872388630033412049e-01,5.806642325302935337e-02
5.360665567792698150e-02,7.684688883153562022e-01
3.375644638586701718e-01,4.189970190621478130e-01
6.461089990030928210e-01,1.961909436917914640e-01
6.677911764011215112e-01,1.828150904470142724e-01
3.789942684150552910e-01,3.843748962111313006e-01
2.862910080964242709e-01,4.649383137465136207e-01
7.482190612378009087e-01,1.350034328173314035e-01
3.527732125248702472e-02,8.121774208129197703e-01
1.327080199303824204e-01,6.357088802477028899e-01
2.371633330576526366e-01,5.130058182507180042e-01
8.595606847956357432e-01,7.287504359140684063e-02
6.570470575576865535e-01,1.894156073808930252e-01
5.777624249309351034e-01,2.398931490040790981e-01
3.892509565706391284e-01,3.761002031009794688e-01
9.967587785442449944e-02,6.842851320345769706e-01
2.074974936657748015e-01,5.444810721103076068e-01
1.160598752450087007e-01,6.593243841349829548e-01
6.907553520246827172e-02,7.371777497956684133e-01
9.553313465264283710e-01,2.258946878682122072e-02
7.968243510657081474e-01,1.073498159605252855e-01
7.731442744593872707e-01,1.207137698909488410e-01
0.000000000000000000e+00,1.000000000000000000e+00
