# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(108,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 30000
# Elapsed time (wall-clock): 22.33s
# Observation: fitness
# 
0.000000000000000000e+00,5.590394057144680851e+00
5.107440315007493181e-01,7.391405342863615058e-01
9.483405804971463127e-01,1.006501433823355773e-01
3.853174280466331592e-01,8.515304796435276824e-01
8.825173865466451328e-01,2.211630624428793102e-01
2.987457761540006640e-01,9.107509612301437629e-01
6.302314869089513660e-01,6.028082729085322278e-01
7.157649200008930901e-01,4.876805792961150798e-01
4.635667102916189997e-01,7.851059051094061436e-01
7.559930913684456133e-01,4.284744458031810588e-01
5.802561079067825034e-02,9.966330284923686778e-01
7.113587893328345846e-01,4.939686728389238723e-01
2.788734973119116334e-01,9.222295724970231978e-01
7.254970315456291674e-01,4.736540572184803066e-01
7.516494746102497793e-02,9.943502306731814011e-01
6.535624513160260829e-01,5.728561222297869904e-01
2.711505075472276927e-01,9.264774022568807998e-01
7.303971920717095001e-01,4.665199418137623288e-01
1.170574049263176653e-01,9.862975639519161453e-01
5.024008916338047470e-01,7.475933440855579981e-01
7.735701285141776129e-01,4.015892562705587476e-01
9.619155360782631892e-01,7.471850145126757159e-02
4.203073944197773804e-01,8.233416941960576274e-01
7.650689153686978106e-01,4.146695547365643053e-01
9.086459899237088189e-01,1.743624649955632933e-01
6.655072224566398464e-01,5.571001368580484892e-01
5.864713511490594611e-01,6.560513542813966037e-01
6.732392289606182745e-01,5.467489405885122000e-01
9.693422403613043414e-01,6.037562105132732171e-02
4.030995808810362568e-01,8.375107278935328692e-01
9.157273574849315034e-01,1.614434067536644202e-01
1.557187368078644385e-01,9.757516750069630262e-01
6.392356047312410805e-01,5.913778416438845165e-01
4.919746683332508752e-01,7.579609257183878013e-01
3.384378498372135891e-01,8.854598217975636620e-01
5.392094053748465177e-01,7.157122038348717741e-01
1.655694559709051106e-01,9.725867552494985580e-01
1.365069224180035512e-01,9.813658601319651398e-01
3.916249711362694841e-01,8.466298819825160971e-01
4.988545701882752259e-01,7.511441178022711940e-01
3.159488241866054148e-01,9.001763404951015346e-01
4.281322428526868062e-01,8.167027826299280147e-01
2.868805677304888668e-01,9.176995398586323960e-01
5.694297911291338332e-01,6.757497129746310449e-01
8.678631931340003991e-01,2.468134780032567033e-01
7.799833564829800059e-01,3.916259636095444918e-01
8.891172201854022905e-01,2.094705687697828722e-01
5.172233311635414665e-01,7.324800257000895209e-01
7.840001091838940672e-01,3.853438287996421296e-01
8.262545236616422040e-01,3.173034621286727752e-01
9.565445941121165641e-01,8.502243947488619114e-02
2.316620173713190844e-01,9.463327097074506478e-01
7.962095307207155415e-01,3.660503831894978966e-01
5.679148382117755745e-01,6.774727365388928391e-01
8.217315417897878005e-01,3.247572732277782537e-01
3.241291511210115939e-01,8.949402933935723947e-01
3.669316954168895806e-01,8.653611308984869854e-01
3.043404023082926790e-01,9.073769195228265083e-01
7.924818260122075131e-01,3.719725554403572332e-01
7.026321429336694901e-01,5.063080717164394340e-01
7.332145917954564496e-01,4.623963623782221255e-01
6.236491393192551413e-01,6.110617510263522956e-01
8.105085672869606350e-01,3.430758623544384323e-01
6.575448308258897701e-01,5.676347954541520746e-01
5.468897442017826016e-01,7.009116076869088552e-01
9.510806351012368598e-01,9.544562553542790262e-02
2.230601233666404393e-01,9.502441813636591794e-01
8.949951929028263642e-01,1.989836046808326486e-01
5.250727265267876032e-01,7.242986318577253613e-01
9.926883857101563846e-01,1.456976887616379113e-02
5.507272081061010960e-01,6.966995422516591985e-01
8.360524708947199013e-01,3.010162659108335248e-01
7.209854145519869473e-01,4.801800320032995062e-01
6.037145219943449437e-01,6.355287759331396114e-01
4.367629828465806607e-01,8.092380968149575082e-01
4.875208520070078988e-01,7.623234188583610793e-01
4.494085819090947731e-01,7.980319265064564904e-01
4.815717927761576922e-01,7.719577941583450897e-01
5.921113692273809459e-01,6.494041264316761097e-01
8.064219845699824862e-01,3.496835828022109016e-01
6.870577688998209531e-01,5.279516221944002830e-01
6.475597346566323020e-01,5.806663900514319465e-01
1.938597899119277601e-01,9.650315836675794623e-01
7.482712160665645484e-01,4.400901872062646936e-01
9.450907316541623526e-02,9.910680350894139901e-01
1.000000000000000000e+00,0.000000000000000000e+00
4.061067550202228649e-01,8.350773035269447586e-01
8.599144163767864502e-01,2.605471965073707930e-01
7.410872460561197528e-01,4.507896937329561871e-01
8.302396132929624750e-01,3.107021845191521026e-01
6.962772161368301349e-01,5.151980382887459964e-01
8.528974927831174391e-01,2.725658668042720834e-01
9.022871460042583003e-01,1.911177063116117070e-01
4.555948434349665344e-01,7.924333386354682762e-01
9.740803832825556396e-01,5.116740690410948034e-02
2.121858491202820440e-01,9.589447066880881776e-01
5.297153313855371692e-01,7.194016676951104916e-01
6.143223657554160999e-01,6.226080309326686990e-01
0.000000000000000000e+00,1.240622858605277212e+00
0.000000000000000000e+00,1.000000000000000000e+00
