# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(244,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 35000
# Elapsed time (wall-clock): 48.25s
# Observation: fitness
# 
0.000000000000000000e+00,3.881156028019081106e+00
4.145004386216504799e-01,1.738228071320834234e-01
2.031982038799048929e-02,8.453441365452373235e-01
3.477598740292750512e-02,7.826430341195430573e-01
6.527781065584821185e-01,-4.582403474700733614e-01
8.366165560706551041e-01,-6.784180673034176934e-01
6.346343600767920812e-01,-3.587559516555649530e-01
5.048259971307700322e-03,9.362430577682385735e-01
6.275960318092717038e-01,-2.706648540538845737e-01
8.327080592826489880e-03,9.065935341724442598e-01
8.419459988430783026e-01,-7.327144796653118908e-01
4.209602137184521031e-01,9.359200340339157709e-02
6.402345473254733577e-01,-4.061654641137323885e-01
4.129924987464389519e-01,1.934253012857673759e-01
4.160484111136284469e-01,1.539947419143285201e-01
4.525711365313697110e-01,-1.238296050736599208e-01
2.310588519778455086e-01,3.279701012892431433e-01
2.118874804066535888e-01,4.627945783837042470e-01
2.196959086257226634e-01,4.038525343897244602e-01
8.439771448425800182e-01,-7.475965117841012475e-01
8.526974250649594911e-01,-7.730537220146579402e-01
1.356713299126899308e-03,9.631086018444610097e-01
5.123021144614600675e-02,7.224671260833348541e-01
8.313526052578339431e-01,-5.974284267400666870e-01
8.392679866168221148e-01,-7.081322680774655431e-01
4.454049668593690336e-01,-1.081587914149568230e-01
4.496329154496375713e-01,-1.201497453063871679e-01
8.328944618023158553e-01,-6.281281147382580254e-01
4.341974708263527383e-01,-3.856827905484316865e-02
4.115515192977002301e-01,2.169071807742132263e-01
2.223200431301231572e-01,3.850644659910597567e-01
1.954533953397900592e-01,5.857217941698561470e-01
6.255092709985434762e-01,-2.402128628093871954e-01
6.287179970846121790e-01,-2.858325283696326879e-01
4.265141691187637751e-01,3.132859062956117047e-02
2.025659735007870055e-01,5.336150456272598097e-01
2.044391955099894576e-01,5.194314197358482765e-01
6.111412735160609566e-02,6.953607696081082201e-01
8.355280548964513776e-02,6.696684733400450895e-01
6.475381377584199516e-01,-4.502999461531937975e-01
6.599669782966999243e-02,6.852651301407747253e-01
2.075273837284460077e-01,4.958283769683783926e-01
8.377025464304862501e-01,-6.912213489320887527e-01
2.463972093971655009e-01,2.587952497523434148e-01
4.195320869345207093e-01,1.107080027883761419e-01
8.270046897346470249e-01,-5.298239249589677957e-01
1.882125579370632629e-01,6.342808459306550350e-01
6.228400386085368723e-01,-1.960471177865046322e-01
4.649884757058470042e-02,7.389501361306870519e-01
2.379470233548303115e-01,2.911104050599383486e-01
2.339779222134017456e-01,3.113291705755488747e-01
2.281228178825077946e-01,3.460465535242578938e-01
2.252888660706161006e-01,3.646115751416234563e-01
1.993106005279521586e-01,5.578741979689442188e-01
1.519586107543796638e-02,8.697465498426768526e-01
1.926598342749810122e-01,6.051039711793452236e-01
2.424006699096276363e-01,2.721325852493177155e-01
8.291510269276879397e-01,-5.597760330608420043e-01
4.365956516328084458e-01,-5.904127373706812704e-02
6.413025574103357052e-01,-4.147871646822666736e-01
5.375493573323286700e-04,9.768058118250726451e-01
3.798524747576187410e-02,7.697906508428515870e-01
4.416340660629550219e-01,-9.084676038758647543e-02
2.527107970038641044e-02,8.230103176489654837e-01
6.328454634588923655e-01,-3.238242168881751981e-01
4.223907529635471669e-01,7.686715482540351640e-02
6.375494570175088693e-01,-3.707148516285949658e-01
6.432353476495983324e-03,9.185070349282150604e-01
5.690154364984632146e-02,7.058902573480898557e-01
6.214304167055089145e-01,-1.723717860670081481e-01
2.411935760437862453e-01,2.768637704958190060e-01
8.248426028430213552e-01,-4.885690865894946056e-01
7.608142316552941875e-02,6.722321085380918992e-01
4.312155659499549154e-01,-4.720445756572126325e-03
4.172570633919440164e-01,1.387509902374160498e-01
2.135338317520521501e-01,4.498237534242760516e-01
2.243336830305579510e-01,3.710884253162468061e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.898257667706272356e-01,6.277773756481198619e-01
2.215043273044023375e-02,8.369700670137292242e-01
1.125790226311773612e-02,8.899975637496299052e-01
2.102031417388962875e-01,4.752899914848853768e-01
2.163397449689209995e-01,4.286366792886762145e-01
8.487897312301914132e-01,-7.694741298926197626e-01
7.007888333459189045e-02,6.786830818815690058e-01
6.244284597662462799e-01,-2.237466958333397815e-01
1.854041398568082866e-01,6.514817773259125033e-01
1.737370731181647060e-02,8.591717485855077108e-01
2.009665483131571340e-01,5.456056594042342223e-01
1.959752688385530128e-01,5.820223289738962746e-01
4.386609415042687088e-01,-7.343632727298449181e-02
2.577346443568501178e-01,2.421611868778420495e-01
8.318749144646087057e-01,-6.126899545272013192e-01
6.303003249929606255e-01,-3.051097579073485666e-01
4.805475843708775785e-02,7.328209910101789459e-01
2.521544667478188839e-01,2.462730530022201325e-01
8.343096686736197753e-01,-6.483922146523816155e-01
2.182991892584313920e-01,4.140772059415760986e-01
6.395838068177830404e-01,-3.851287191417749334e-01
4.141318848446931544e-02,7.597330411537959183e-01
