# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(111,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 25000
# Elapsed time (wall-clock): 18.92s
# Observation: fitness
# 
0.000000000000000000e+00,5.920194300195495529e+00
0.000000000000000000e+00,4.797145837162884341e+00
0.000000000000000000e+00,3.212127966802595935e+00
0.000000000000000000e+00,3.016327636358427267e+00
9.487640671986303786e-01,4.399920631279947147e-01
0.000000000000000000e+00,2.429325326965824594e+00
0.000000000000000000e+00,3.262244032221116363e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.815235561996114910e+00
0.000000000000000000e+00,1.759597107485769030e+00
0.000000000000000000e+00,4.586819323216550615e+00
0.000000000000000000e+00,3.882366230977668309e+00
1.000000000000000000e+00,3.742190504660627970e-01
0.000000000000000000e+00,1.195991432335295368e+00
0.000000000000000000e+00,5.918727107940672028e+00
0.000000000000000000e+00,4.104817267886966548e+00
1.000000000000000000e+00,3.233682282206920555e-01
5.082881947014012969e-01,8.929843202931568857e-01
0.000000000000000000e+00,3.857014650890341567e+00
0.000000000000000000e+00,5.920703469487352599e+00
6.672695361532161584e-01,8.226127720155724798e-01
0.000000000000000000e+00,1.334981075227331226e+00
5.724801953718923198e-01,6.722664259069599524e-01
0.000000000000000000e+00,1.393477198186946264e+00
0.000000000000000000e+00,2.366596815587401537e+00
1.000000000000000000e+00,2.302209941643961477e-01
0.000000000000000000e+00,3.849286787219987627e+00
0.000000000000000000e+00,1.568705370496105367e+00
1.000000000000000000e+00,1.676263745431234575e-01
0.000000000000000000e+00,1.779657678444213076e+00
0.000000000000000000e+00,4.042059362843427373e+00
0.000000000000000000e+00,3.184013790257599119e+00
0.000000000000000000e+00,1.743992374210473706e+00
5.052958264168114777e-01,9.257470634613741423e-01
1.000000000000000000e+00,2.600924684092953965e-01
0.000000000000000000e+00,1.188417855840069093e+00
0.000000000000000000e+00,2.273596793528276372e+00
8.156056762633353552e-01,5.140426113742152525e-01
0.000000000000000000e+00,1.102785687702029893e+00
0.000000000000000000e+00,1.789770659735649749e+00
0.000000000000000000e+00,2.769753865390614855e+00
9.528455871694123669e-01,4.045998104039467136e-01
0.000000000000000000e+00,2.107362599811819948e+00
0.000000000000000000e+00,2.062344143903193761e+00
0.000000000000000000e+00,3.199006895463913036e+00
0.000000000000000000e+00,1.524420962432760707e+00
1.000000000000000000e+00,6.819215189675006950e-02
0.000000000000000000e+00,1.110053219216095677e+00
0.000000000000000000e+00,1.290398932172052149e+00
0.000000000000000000e+00,2.779676003224047065e+00
0.000000000000000000e+00,1.405410878750864123e+00
0.000000000000000000e+00,1.594149159314874220e+00
0.000000000000000000e+00,2.394257094837642263e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.507346031259453767e+00
0.000000000000000000e+00,1.005565295726308817e+00
1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.354221805457278549e+00
0.000000000000000000e+00,1.152250842130845498e+00
0.000000000000000000e+00,1.088742386651718741e+00
1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295011842445073391e+00
0.000000000000000000e+00,1.055873706633587927e+00
0.000000000000000000e+00,2.848496620925222711e+00
0.000000000000000000e+00,2.015526110157120243e+00
0.000000000000000000e+00,2.349610160703156758e+00
0.000000000000000000e+00,2.011961685690974555e+00
0.000000000000000000e+00,2.218429169691421343e+00
0.000000000000000000e+00,2.214105472753841397e+00
1.000000000000000000e+00,6.283135651547196859e-03
0.000000000000000000e+00,1.386511100381729422e+00
8.030024760419681717e-01,5.394566569380510046e-01
0.000000000000000000e+00,1.359162322584376970e+00
0.000000000000000000e+00,2.117919955563930312e+00
0.000000000000000000e+00,2.440127983419413837e+00
7.941962780499275398e-01,4.365311479691211249e-01
0.000000000000000000e+00,1.005368523308869166e+00
0.000000000000000000e+00,1.181758849356366214e+00
1.000000000000000000e+00,1.794410284443290482e-01
6.567881980681957721e-01,9.128494844719884371e-01
7.916464605130438814e-01,4.888695951826858566e-01
0.000000000000000000e+00,1.922366370032721594e+00
0.000000000000000000e+00,1.317871361224334903e+00
0.000000000000000000e+00,1.872866839137784067e+00
0.000000000000000000e+00,1.403729772488238492e+00
0.000000000000000000e+00,2.946155160254647853e+00
7.456578408803282709e-01,7.347317872086027712e-01
0.000000000000000000e+00,3.933365834397066330e+00
1.000000000000000000e+00,3.240931375081151367e-01
0.000000000000000000e+00,1.492983364342352237e+00
1.000000000000000000e+00,2.002669868618458041e-02
0.000000000000000000e+00,1.436996834957001923e+00
9.016326429006957799e-01,4.438336016333605527e-01
0.000000000000000000e+00,2.733127196557301630e+00
0.000000000000000000e+00,1.367682925845315367e+00
0.000000000000000000e+00,1.547425311679453630e+00
0.000000000000000000e+00,3.318361351287485217e+00
0.000000000000000000e+00,4.577124613949298038e+00
6.006352915369325141e-01,6.393053274428804889e-01
0.000000000000000000e+00,1.614843740434785069e+00
