# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(180,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 82.02s
# Observation: fitness
# 
0.000000000000000000e+00,4.422292125466144697e+00
1.509209903170928846e-01,9.772228546817079975e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.518639733547061499e-01,8.761917442550386514e-01
2.866998807201746602e-01,9.178031783950376665e-01
4.071011512824773693e-01,8.342686526244814660e-01
7.193650146068443219e-01,4.825139757596946799e-01
3.858580510971799660e-01,8.511135644034860670e-01
7.682404714951218683e-01,4.098065779569528555e-01
5.167713964611386768e-01,7.329473237996046997e-01
7.895519544073068552e-01,3.766077112916020875e-01
8.737616803763996742e-01,2.365405259058104281e-01
8.898629396441507522e-01,2.081439486478705581e-01
4.390884725277175438e-01,8.072013132932758239e-01
5.096581414839700397e-01,7.402485788191055516e-01
3.617281196369465102e-01,8.691527674639188961e-01
1.641963515126135809e-01,9.730395581499462487e-01
7.527376117340000006e-01,4.333860878809938644e-01
4.166389214154049836e-01,8.264120091618080144e-01
7.384673478159734517e-01,4.558159389340986078e-01
4.472068862385799037e-01,8.000060009007938788e-01
5.128063063362735263e-02,9.973702969218174452e-01
2.765807577088260638e-01,9.235030844652116766e-01
7.102202315540790956e-01,4.955872226912703127e-01
2.135200313101054403e-01,9.544091962293316245e-01
9.027069604196611419e-01,1.851201436098963704e-01
6.167024020466277401e-01,6.196781473099195470e-01
6.015492337632548647e-01,6.381385193588409166e-01
1.763956048025722423e-01,9.688845906063348057e-01
2.256824439789680004e-01,9.490674344796800055e-01
2.652565483763271170e-01,9.296389635434771925e-01
8.001920636988490987e-01,3.596926611933770612e-01
7.285016988438969276e-01,4.692852747815561276e-01
9.100099070677076796e-01,1.718819690386220733e-01
5.341386812099124803e-01,7.146958692353355680e-01
2.381940189498307214e-01,9.432636093365276420e-01
4.273526156035913903e-01,8.173697419367690342e-01
5.252382982870561490e-01,7.241247300125174258e-01
6.652541250454313548e-01,5.574369491100376051e-01
5.640285069620721847e-01,6.818718433341357521e-01
8.394216871419996062e-01,2.953712311556789816e-01
9.162250790317015836e-01,1.605316045533521363e-01
9.347453540338723776e-01,1.262511231120906352e-01
6.089854319058145560e-01,6.291367437264885343e-01
4.739079777095611679e-01,7.754112286632340867e-01
1.329671099598414563e-01,9.823197476689273788e-01
6.850883089401733628e-01,5.306540089534935722e-01
4.830404961054097779e-01,7.666718791222395524e-01
4.916079080265733370e-01,7.583216647657362586e-01
9.433781198402467760e-01,1.101525745580152066e-01
4.656968075529008821e-01,7.831264834350364357e-01
9.905744024840519302e-01,1.876235314336349713e-02
3.303012900873452673e-01,8.909010577666354180e-01
3.404311020045491798e-01,8.841066647879682883e-01
5.443622508763972245e-01,7.036697398207822918e-01
5.745495857285418673e-01,6.698927735391608795e-01
7.619964182878280479e-02,9.941936145851651974e-01
7.016694614203766722e-01,5.076599669100385626e-01
9.779955803242660339e-01,4.352464486620211126e-02
6.538602406229104824e-01,5.724667857325496101e-01
3.183546927252993708e-01,8.986502896197802182e-01
7.606380531692756852e-01,4.214297520708540912e-01
8.155034529199207682e-01,3.349541182756865521e-01
5.543211092226636438e-01,6.927281078701558181e-01
5.916274462120409972e-01,6.499769648886185580e-01
1.104706725786081811e-01,9.877962305000299592e-01
4.557190095429319299e-01,7.923201843412090994e-01
8.224773290437212836e-01,3.235310432091061950e-01
8.556284286193845956e-01,2.678999921383227178e-01
7.786174150332387800e-01,3.937549210069571926e-01
9.670931367946973278e-01,6.473086476459288807e-02
9.577325949296555674e-01,8.274827660930827999e-02
3.730346113926381046e-01,8.608451787031434765e-01
8.060269550192837862e-01,3.503205477823414515e-01
3.967398951131825835e-01,8.425974556255808601e-01
6.446246904259124166e-01,5.844590084932965723e-01
9.833807142657791101e-01,3.296237081012609593e-02
5.010164430493319054e-01,7.489825237941956093e-01
3.077725897633274421e-01,9.052760329903745129e-01
6.754857042212768503e-01,5.437643869222412718e-01
6.352430869168550487e-01,5.964662205243449478e-01
8.476077979309392108e-01,2.815610208866641262e-01
8.677836579670198391e-01,2.469515229653783672e-01
9.277229366287886858e-01,1.393301528528565481e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.503049040674619308e-01,9.692058930533198335e-02
2.540410092980286416e-01,9.354631655948388858e-01
6.235713639002372632e-01,6.111587541235978804e-01
8.618701003969571062e-01,2.571799300417391132e-01
2.980194515401904942e-01,9.111844065036840412e-01
8.319340101275375376e-01,3.078858027931142827e-01
6.936064380240892779e-01,5.189101091315351244e-01
8.790710684326311641e-01,2.272340566447123011e-01
5.832075039271341632e-01,6.598690073630817388e-01
9.479162646663828740e-02,9.910145475518092884e-01
9.233523033403621127e-01,1.474205239160478742e-01
7.472456724184606269e-01,4.416239050518826481e-01
1.887407034647736181e-01,9.643769468556223634e-01
8.958037815205580623e-01,2.009885860678040370e-01
2.011318435440184460e-01,9.595459815125845227e-01
