# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(426,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 5000
# Elapsed time (wall-clock): 5.18s
# Observation: fitness
# 
6.307382114148123442e-01,8.290229953967687138e+00
8.872412194651078110e-01,8.207100931650940012e+00
9.781503966745520584e-01,8.012813875260137664e+00
9.696135630499993496e-01,8.055635898205457224e+00
9.180080334388771579e-01,8.198419841903003658e+00
6.343329406688958949e-01,8.287545873708539901e+00
3.795479288923405692e-01,8.479923481149810982e+00
9.117431391066810331e-01,8.199465041676456067e+00
6.347210860338359240e-01,8.286314904569415773e+00
9.487819091073365074e-01,8.146972212788025303e+00
9.798467158824499812e-01,8.010315460136144594e+00
3.633634763409052670e-01,8.480073050504895349e+00
4.066249947318366642e-01,8.477436964175378620e+00
9.682672391490446673e-01,8.056804314732664452e+00
9.686150306284865286e-01,8.056405837148371774e+00
8.916319446249502123e-01,8.204936449203124482e+00
2.865026316091325853e-01,8.486775376164786167e+00
9.335181414479800655e-01,8.150509307230658251e+00
9.780297930240779980e-01,8.013140752164432001e+00
9.451744474120810091e-01,8.147629016021545212e+00
9.716980703614116477e-01,8.053747683427962656e+00
9.411783750413444949e-01,8.148279265507028413e+00
8.988443709801876569e-01,8.203964261368323463e+00
6.356724952616702451e-01,8.285881381998676076e+00
9.372635718440569530e-01,8.148395288039269602e+00
9.512404322556143876e-01,8.146457081026158065e+00
9.663249594978506885e-01,8.057455183970830603e+00
3.449739439262494711e-01,8.481157538058321066e+00
9.999999895406757044e-01,7.783304598515658590e+00
8.893983543823287263e-01,8.206705901084550447e+00
8.671456882593798765e-01,8.212533932844516826e+00
9.783598503097890031e-01,8.012572500487312510e+00
9.462712233627718073e-01,8.147462366773220666e+00
9.697950119432046101e-01,8.054781650505931978e+00
8.830055991171033014e-01,8.207533330424441331e+00
6.309279607772919629e-01,8.289142751310157209e+00
3.833067604408058049e-01,8.479253356912602513e+00
9.557019679649380040e-01,8.057645820405870296e+00
9.148351618763314042e-01,8.199309133141435169e+00
6.345009956148794927e-01,8.286456970408831779e+00
9.789595590205890652e-01,8.010717587853898536e+00
9.219390596519321246e-01,8.156676348889694950e+00
8.624118146601424950e-01,8.213940674456067015e+00
9.264301424223043702e-01,8.153826443339809771e+00
9.804676382777548493e-01,8.009780248457365914e+00
8.574893227282952557e-01,8.216408793342399264e+00
2.885706602122585229e-01,8.486171781720678098e+00
9.040273763633074333e-01,8.201246194291586633e+00
9.295807171620048548e-01,8.150837478150998905e+00
9.347306914568244141e-01,8.149079826458295983e+00
9.472922370447347529e-01,8.147229091527885103e+00
8.811019480614198374e-01,8.208373939034951050e+00
9.186702171881253598e-01,8.198255173246359107e+00
9.234164109599163339e-01,8.155466589216709750e+00
9.012764573721088190e-01,8.203103738693767966e+00
6.395996991136192467e-01,8.285100716761759188e+00
9.362201202715169090e-01,8.148939103558063834e+00
8.596860822764156307e-01,8.214879598934428984e+00
4.343108954451925241e-01,8.475635300222970514e+00
3.423971711394304673e-01,8.481939138203866690e+00
8.899452461172006057e-01,8.206664120369676851e+00
9.078194578261776782e-01,8.200346583309540804e+00
6.307532465796583665e-01,8.289470484977981002e+00
9.987355388593829320e-01,7.958061699658179222e+00
8.726488231142907059e-01,8.209904292099329481e+00
6.492304894404637983e-01,8.283728355379624375e+00
9.678862169165727281e-01,8.057052644057252522e+00
2.823555251850375925e-01,8.487486781575018568e+00
3.209363174770125671e-01,8.483663892514849536e+00
4.003919916677693980e-01,8.477539828264259114e+00
9.421291036057245494e-01,8.147794275815686049e+00
6.472032482698770739e-01,8.284705819766138291e+00
9.788091606181280602e-01,8.011507620279775921e+00
3.232763584954825298e-01,8.482673005908152319e+00
9.645052325795782089e-01,8.057591371531676927e+00
3.476444126740777518e-01,8.480287117792961737e+00
8.692259215802558003e-01,8.211335160394124699e+00
6.331062590353713215e-01,8.288005339182749509e+00
6.317919233832673953e-01,8.288241573575898968e+00
3.844885279641069298e-01,8.478425425659292358e+00
9.529381931795626315e-01,8.058382032097759051e+00
8.991484453142046807e-01,8.203569843176651943e+00
9.073563870948183618e-01,8.200651278841959879e+00
9.213139056566751472e-01,8.157802622499632506e+00
8.606913807551076490e-01,8.214479147572324891e+00
4.120328543457281167e-01,8.477158406224873488e+00
9.266086017417258791e-01,8.153507577204903711e+00
8.570764561537330684e-01,8.216463677349945982e+00
8.935847252700152010e-01,8.204404231781204260e+00
2.962535533131966936e-01,8.484059645094186308e+00
9.021383549561853288e-01,8.202265654732052269e+00
9.294866075171279718e-01,8.151371595781895962e+00
9.723307085688318585e-01,8.051930062148649370e+00
8.748962568248910276e-01,8.209192499499758711e+00
9.220145761387872341e-01,8.155838673976990805e+00
9.370299950450992066e-01,8.148620830165530293e+00
6.393153905234086887e-01,8.285210046221537894e+00
6.497898985499481750e-01,8.283223339665395812e+00
8.634991991138378786e-01,8.213316179497811120e+00
4.536067168053189436e-01,8.474144910778509399e+00
