# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(184,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 50000
# Elapsed time (wall-clock): 133.30s
# Observation: fitness
# 
0.000000000000000000e+00,4.536620497033379884e+00
7.604872682629038039e-01,4.216591148100261588e-01
8.280844056012764964e-01,3.142762171999805565e-01
9.770416685279248448e-01,4.538957796016862556e-02
8.205975387024427858e-01,3.266196794754928634e-01
4.897487256485054674e-01,7.601461857256649468e-01
5.353342227736390679e-01,7.134172699273437779e-01
8.504457474053566113e-01,2.767420307201443608e-01
4.097552673500004516e-01,8.321006208789296643e-01
7.751606221771554228e-01,3.991260098259252764e-01
6.989778573173008880e-01,5.114299549801148981e-01
5.720698284863086069e-01,6.727361113356453703e-01
9.394436081419837992e-01,1.174457071211707504e-01
5.813701056116731269e-01,6.620088003010720090e-01
9.697683568972357282e-01,5.954933396083561536e-02
8.723467159713380048e-02,9.923901120713402024e-01
7.904431683485384497e-01,3.751995976111240916e-01
4.984480609318127087e-01,7.515495305533159698e-01
6.567448035972878184e-01,5.686862629479598752e-01
9.465917971105547446e-01,1.039639696430103566e-01
5.449607483937782826e-01,7.030177827100930754e-01
7.391967541879003178e-01,4.535881585980728881e-01
0.000000000000000000e+00,1.198582585855601623e+00
2.257456514476444687e-01,9.490389008524786618e-01
1.466320392741361500e-01,9.784990450583082033e-01
9.180388185363528297e-01,1.572047276603774080e-01
1.090090028476685680e-01,9.881170372981570305e-01
6.395513066454356910e-01,5.909741261681158431e-01
6.729242562334939448e-01,5.471729453725989734e-01
8.426214933013141950e-01,2.899890190266632972e-01
7.309477388944118914e-01,4.657154030051466886e-01
2.811548675630521354e-01,9.209519404456025793e-01
8.643261407261807472e-01,2.529403224573864017e-01
9.321395315938959536e-01,1.311158936399122732e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.292309198141558091e-01,8.916070014383249420e-01
1.954657886809229028e-01,9.617931254553447884e-01
5.543171034839150524e-01,6.927325487852026287e-01
1.285746474331185274e-01,9.834685600374493131e-01
1.784503041493805953e-01,9.681554889489936144e-01
7.676641696503088141e-01,4.106917226351018968e-01
7.529003928920661171e-01,4.331409983829724863e-01
1.618448670678212242e-01,9.738062390037992566e-01
4.708162881292121127e-01,7.783320228322306855e-01
9.103582132950285288e-01,1.712479234862833710e-01
5.619212268371689967e-02,9.968424453482981340e-01
8.771989057610233287e-01,2.305220797316632764e-01
9.927534680061603778e-01,1.444055176174152688e-02
3.056365089455056472e-01,9.065863243996038490e-01
6.815497773444938456e-01,5.354899010016709315e-01
6.113722745317089480e-01,6.262239419339247215e-01
2.536496782917602166e-01,9.356618407024865913e-01
8.574365936215651018e-01,2.648024879186470226e-01
8.051284287423335906e-01,3.517682132309010168e-01
9.542214712188544778e-01,8.946138386492485939e-02
6.645198707269283078e-01,5.584133414090665104e-01
4.203863369278843520e-01,8.232753277243552992e-01
4.622891307799140148e-01,7.862887595627515713e-01
9.852844016237880531e-01,2.921464791685390860e-02
6.016335354284795267e-01,6.380370890478284096e-01
1.000000000000000000e+00,0.000000000000000000e+00
6.309949219927187825e-01,6.018454084194027054e-01
2.679048779539136005e-01,9.282269763684987129e-01
4.305720492253686804e-01,8.146077104258666601e-01
6.480151729318616161e-01,5.800763356500895362e-01
9.256598338355596089e-01,1.431538720235241424e-01
9.029771841536669008e-01,1.846322048979147645e-01
7.830851567908592159e-01,3.867776372138354013e-01
4.788519163329154615e-01,7.707008422242944690e-01
4.000268581859303119e-01,8.399785127298935450e-01
7.240194903394967518e-01,4.757957776085354196e-01
8.899842499736896340e-01,2.079280347987690902e-01
2.109694797254476339e-01,9.554918786243739026e-01
5.631168062418898668e-01,6.828994625279338759e-01
7.160591643409001117e-01,4.872592731634117769e-01
8.972929418340577223e-01,1.948653765347823086e-01
7.980391155599280140e-01,3.631335700363278463e-01
8.349734123441225897e-01,3.028194006784118431e-01
7.459663393428060951e-01,4.435342205674934757e-01
3.873635122851781798e-01,8.499495093500906151e-01
3.655013585903006401e-01,8.664087568686444918e-01
4.404888467744338953e-01,8.059695758673293131e-01
7.079758316814607211e-01,4.987702217549440098e-01
3.415049924524845015e-01,8.833743401300284681e-01
3.164023272252288188e-01,8.998895673264591943e-01
4.528184427834419656e-01,7.949554578751787393e-01
5.263643456439163204e-01,7.229405756348518119e-01
8.831251383965159629e-01,2.200899899321345776e-01
6.910950533999361545e-01,5.223876271661394011e-01
8.702279776773743647e-01,2.427032668675471738e-01
9.626857525523788706e-01,7.323614183265991784e-02
5.077002186386697646e-01,7.422404879942469114e-01
3.532287350186884556e-01,8.752294607570971774e-01
5.908839427408748568e-01,6.508561662109985102e-01
5.175222516489901281e-01,7.321707190481593353e-01
2.937751912309004010e-01,9.136961370172479446e-01
6.203100480647050219e-01,6.152154442699633297e-01
2.385898536359952193e-01,9.430748817419544183e-01
3.782646030802669368e-01,8.569158900565281289e-01
8.124395228282793591e-01,3.399420217465577432e-01
