# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(435,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 25000
# Elapsed time (wall-clock): 22.40s
# Observation: fitness
# 
2.807786271932528610e-01,7.625540434746896246e+00
2.807833292270134340e-01,7.469301162867742150e+00
2.807753188216854934e-01,8.628954528411535208e+00
2.807755120727165599e-01,5.989906867503883348e+00
2.809050911347621415e-01,5.417924885134510760e+00
2.807777548975930459e-01,5.914067998449183072e+00
8.440855392005686131e-01,2.875196025124853172e-01
6.651585409284193062e-01,5.575641154299764146e-01
2.809709384054459580e-01,5.388391504703263557e+00
9.307814712956261616e-01,1.336458526927494228e-01
8.377719214503529521e-01,2.981382076293835892e-01
9.695371675691083491e-01,5.999768070207067705e-02
7.757366545594951424e-01,3.982326427728425378e-01
9.190082710691976908e-01,1.554237977064040210e-01
8.511613602091177011e-01,2.755243388869645926e-01
9.542336939474038715e-01,8.943805733549237136e-02
8.716369651410231789e-01,2.402490009997467757e-01
6.594928297924014249e-01,5.650692074524106268e-01
8.659412211356314337e-01,2.501458015381314848e-01
2.813212906296351790e-01,4.934022743957029000e+00
9.165330435714673651e-01,1.599671800416226919e-01
7.685593095369801508e-01,4.093165877240403372e-01
9.793436175599140592e-01,4.088607874466076986e-02
2.915081692166492378e-01,9.150229872799573450e-01
8.681114862505130425e-01,2.463824474399253228e-01
9.806689793852069181e-01,3.828835287157661416e-02
8.294471044995268549e-01,3.120175008373510250e-01
9.886443248551383123e-01,2.258239893172775403e-02
9.029331633660943046e-01,1.847117024936980600e-01
9.435849409912834274e-01,1.096474591344761551e-01
9.634119400897664942e-01,7.183743369247219679e-02
8.446838206320219644e-01,2.865092431624901570e-01
7.410108164633972816e-01,4.509029698842493827e-01
7.966805647327267481e-01,3.653000777771435725e-01
3.877701805994703266e-01,8.496342870378541523e-01
9.720097685254103226e-01,5.519700989117826140e-02
6.921714824810915045e-01,5.208986388399280409e-01
6.335989362504452771e-01,5.985523879823042570e-01
9.730920324807353916e-01,5.309189632251143376e-02
9.646711795903253339e-01,6.940951526781025116e-02
9.249889735345410147e-01,1.443953988395161314e-01
9.366647760728485927e-01,1.226590972644003852e-01
8.551416357858067085e-01,2.687327827455746609e-01
8.301232764808811337e-01,3.108953458446466200e-01
9.675707784656570887e-01,6.380678865936229016e-02
9.621625689321251507e-01,7.424319094593356816e-02
9.530403674859411201e-01,9.171405794226228370e-02
9.751682111425266086e-01,4.904695997708463651e-02
9.336525687312147159e-01,1.282928809016044003e-01
9.846925162396682474e-01,3.038064846159072019e-02
9.120042451768846092e-01,1.682482567793409656e-01
3.076547412107123458e-01,9.053485602105696417e-01
8.601236241966890850e-01,2.601873510987527949e-01
9.999991548016102794e-01,1.690396065123778158e-06
9.378094038309182645e-01,1.205135220862976198e-01
9.518756651034671057e-01,9.393271818383208682e-02
8.273776569573272344e-01,3.154462127678033800e-01
9.663763332344328383e-01,6.611678256437236723e-02
8.954695287669675041e-01,1.981343230498651131e-01
9.785646834258411308e-01,4.241116035168335241e-02
9.914858890813715853e-01,1.695573175252207410e-02
9.152110332655466474e-01,1.623887645890104148e-01
8.808612167651231895e-01,2.240835167990666843e-01
4.917096257043787055e-01,7.582216439896598548e-01
7.451734102628940759e-01,4.447165886371685639e-01
9.112026555096619518e-01,1.697097205921402896e-01
9.829534568426253616e-01,3.380250168113307918e-02
8.236857990084995862e-01,3.215417045117295869e-01
9.321833236123342470e-01,1.310342511790620890e-01
8.388110729244494523e-01,2.963959839393339735e-01
8.104144331525416911e-01,3.432284465380445182e-01
9.038006062483007197e-01,1.831444641452041333e-01
9.685148089027094676e-01,6.197906493614813161e-02
7.061659328488936183e-01,5.013296752836517989e-01
9.925787677879700510e-01,1.478738973651505528e-02
8.489966873969795325e-01,2.792046247889554689e-01
8.130954629241466947e-01,3.388757681721675796e-01
9.556348656195425839e-01,8.676200361231878322e-02
8.345493703995333634e-01,3.035273483657424665e-01
9.821360920122015337e-01,3.540869676700042490e-02
7.300938313604076191e-01,4.669629974094806624e-01
8.748087228415226679e-01,2.347096984403840292e-01
9.875005756999555295e-01,2.484261299225642983e-02
8.885586964129909004e-01,2.104634430288462310e-01
8.959325494422951675e-01,1.973048668498292857e-01
9.706177224103801349e-01,5.790123694288629164e-02
6.471244737856247653e-01,5.812299154276783231e-01
9.594867104033680816e-01,7.938525255932327163e-02
9.859111869393542005e-01,2.797913146783381766e-02
9.234107171643989309e-01,1.473126474259304208e-01
9.127778602632170557e-01,1.668365778133029664e-01
7.771087312642301903e-01,3.961020197928984965e-01
9.508480258516752714e-01,9.588803173397186796e-02
9.895456374434132840e-01,2.079943141670892448e-02
9.990856524542747197e-01,1.827859060016145953e-03
9.221103561936597748e-01,1.497124910004018483e-01
9.567243506636453620e-01,8.467851684722615957e-02
2.813533441882758446e-01,9.208402957140735534e-01
9.939728660638763591e-01,1.201794152876334287e-02
9.398315795595502120e-01,1.167166020626008160e-01
