# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(498,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 25000
# Elapsed time (wall-clock): 27.76s
# Observation: fitness
# 
2.807753188185554416e-01,8.565559070733455016e+00
9.286730443191868467e-01,1.375663767549336614e-01
6.221113510394516988e-01,6.129774669078680294e-01
4.120668772094570054e-01,8.302008887068462739e-01
4.035737290746982397e-01,8.371282452007420272e-01
5.257798024455168084e-01,7.235555993403532948e-01
5.431632214937900383e-01,7.049737148164879619e-01
5.743514136317948715e-01,6.701204536591589545e-01
8.524385439468974424e-01,2.733485287936934238e-01
3.578141872603388673e-01,8.719690073952230946e-01
6.666022940321970625e-01,5.556413815910122844e-01
8.579872455992828550e-01,2.638578863889559090e-01
7.557189305487319597e-01,4.288888980102808501e-01
4.715308689344673843e-01,7.776586396419061797e-01
9.631855099027704092e-01,7.227367351334013090e-02
5.026309197185218069e-01,7.473621585429128800e-01
5.664443305526070116e-01,6.791408203848088299e-01
2.807758317850573837e-01,7.446187342495280248e+00
8.466784332696137838e-01,2.831356306361121344e-01
5.827528679664759625e-01,6.603990948768470037e-01
3.676106353919915692e-01,8.648624207466961700e-01
8.006647287815195080e-01,3.589359920852157604e-01
4.619388914190760698e-01,7.866124605945150616e-01
5.596312910686972453e-01,6.868128180567830698e-01
6.607296175889962875e-01,5.634363724406987739e-01
5.982107746913455371e-01,6.421438690431802154e-01
9.062848497867667108e-01,1.786477710469777103e-01
7.498166870248599292e-01,4.377749358590632411e-01
9.572655438750246049e-01,8.364267850965334539e-02
6.836669956745959897e-01,5.325994390252719590e-01
6.307483491984353652e-01,6.021565199834486570e-01
5.132587126783758613e-01,7.365654938597363532e-01
3.769242958948634259e-01,8.579280751641614744e-01
6.452403682684368924e-01,5.836648671568118729e-01
7.426958247357202669e-01,4.484029119201282665e-01
2.807757812544291465e-01,9.211649606609649821e-01
7.935580692308761286e-01,3.702655907585640227e-01
8.836858532531333132e-01,2.190993127602817170e-01
9.346174930481971899e-01,1.264901416883030816e-01
2.993028075309086544e-01,9.104178294041158637e-01
7.087743131788430961e-01,4.976389729778591953e-01
8.191458218013487613e-01,3.290001226253930211e-01
8.068137663694605610e-01,3.490515463967255316e-01
4.200138551613661342e-01,8.235883614724869295e-01
8.331485227703901986e-01,3.058635390055166603e-01
3.963662479725372778e-01,8.428937974681730561e-01
7.874042504452086755e-01,3.799945463808190871e-01
3.490750847566223003e-01,8.781465852021569374e-01
8.768276862037891473e-01,2.311732087065094809e-01
3.382388311905268896e-01,8.855944930748662625e-01
4.532613987011001599e-01,7.945541044475222803e-01
5.337086531016118629e-01,7.151550736044633982e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.699648486469430120e-01,2.431611621187015349e-01
9.013507615156499675e-01,1.875668047151578532e-01
7.002737278560344780e-01,5.096167060746126243e-01
7.690076907688992991e-01,4.086271715382849834e-01
8.263117801553963027e-01,3.172088419764199640e-01
2.807801099621699548e-01,3.620955520540788175e+00
9.857086293090352447e-01,2.837849810570292064e-02
6.389122055004361478e-01,5.917911936625683822e-01
4.439712645449791495e-01,8.028895162583321587e-01
9.410297134266079055e-01,1.144630784482362218e-01
3.879983462062859267e-01,8.494572833411870860e-01
8.399862431077322888e-01,2.944231113897576302e-01
6.747971888847446031e-01,5.446487538732462941e-01
9.180446982275133339e-01,1.571939320563540132e-01
4.917820342346043150e-01,7.581504308040745155e-01
8.129860668188768624e-01,3.390536551583727132e-01
6.530033810771549430e-01,5.735865843018039811e-01
7.343680577562152756e-01,4.607035557473641019e-01
7.753217975733737166e-01,3.988761102075925047e-01
9.518991456898483472e-01,9.388801643493682736e-02
8.959580413574090851e-01,1.972591881269952774e-01
5.913700977609246401e-01,6.502814074742344630e-01
6.922353051475078622e-01,5.208102823073366139e-01
7.806080555241985408e-01,3.906510636507297685e-01
4.812581169417170512e-01,7.683906248777125914e-01
9.955042251006372966e-01,8.971337806779722257e-03
3.086743551931522278e-01,9.047201424460916686e-01
9.124275403428081521e-01,1.674759836239732014e-01
6.060713453245982762e-01,6.326775243764315437e-01
7.261033657070015135e-01,4.727739023089644332e-01
4.269543655756666833e-01,8.177099697158799474e-01
9.464966451731547936e-01,1.041441006759631360e-01
8.638535153515913834e-01,2.537571040146978651e-01
7.622348482132537129e-01,4.189980361693180777e-01
3.188058877551637194e-01,8.983628059326419502e-01
9.906004332291885595e-01,1.871078168614392911e-02
9.687884720627732982e-01,6.144889639827710859e-02
9.232052588219260558e-01,1.476920500835404715e-01
4.357092202713468421e-01,8.101574753705349519e-01
6.142387612806533559e-01,6.227107441404085009e-01
7.174156690428670213e-01,4.853147578117754657e-01
8.901900864208636133e-01,2.075616100380153206e-01
9.802917787694487295e-01,3.902802847703024103e-02
3.286809454910336603e-01,8.919688360711202080e-01
5.508904807723630226e-01,6.965196781943947535e-01
9.749200505127354477e-01,4.953089510824537633e-02
2.898873500867648056e-01,9.159653242596734746e-01
