# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(500,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 24.28s
# Observation: fitness
# 
9.078387593838138647e-06,4.987487429154167651e-01
3.712840560415875402e-06,8.833469308121013608e-01
1.760530212447220189e+00,2.078226553795444187e-01
1.652438380415282904e+00,2.100095017843249534e-01
1.010997896511156569e-08,2.269433583910182683e+00
1.645364648573898858e+00,2.101997611054274018e-01
4.762827674531857070e-01,2.721973388996969945e-01
8.343379734155941252e-01,2.498981050029593642e-01
1.271115080866629166e+00,2.298895952942797416e-01
6.954445717711827957e-01,2.581811398577653072e-01
8.152614875422986573e-01,2.524498678605511803e-01
6.932698319830910005e-01,2.584906113938555960e-01
6.957084406469951077e-01,2.568533948902236852e-01
2.004666717415298609e-03,3.024838689779156264e-01
6.785837871771398522e-01,2.586561158192627330e-01
1.657933674657809719e+00,2.088921460648392736e-01
4.350801733118424552e-01,2.748566874115462855e-01
1.101405600662599182e+00,2.468917218157312687e-01
6.251089376110947615e-01,2.626657218932827442e-01
2.927100035417205814e-04,3.032657251942565413e-01
1.575485602730675616e+00,2.149744032017779638e-01
1.120770619325269779e+00,2.433050449722298780e-01
1.456561662191226958e+00,2.198730951981055781e-01
8.084048530819099021e-01,2.528683551751430558e-01
5.462659391981878887e-01,2.660633365291993346e-01
1.411462531545192967e+00,2.216911578760386026e-01
5.475797129648731117e-03,3.001598944433001015e-01
2.153122774517512994e-08,2.269425556678105860e+00
8.394766909445745551e-01,2.490646489615745696e-01
1.310382713258145149e+00,2.280863063485183695e-01
1.413355732954758803e+00,2.210259134152196825e-01
1.009921191441858213e-01,2.916927707277793269e-01
6.412499379494973617e-01,2.617822744000439239e-01
3.074864296632453531e-01,2.799646165911490181e-01
4.055993294645656722e-01,2.777121608387259633e-01
1.218741995230107289e+00,2.353534002296988614e-01
1.305052407872483444e+00,2.289555167238924993e-01
1.342342311644809882e+00,2.256063180314591965e-01
5.305008056732422039e-01,2.663432428254722262e-01
2.942838139982019707e-01,2.845485413411979470e-01
6.205983405912335327e-01,2.631968224877794804e-01
1.335820622721396900e+00,2.261864077491128333e-01
8.324793229369985559e-01,2.523495990191728100e-01
5.020849006532153158e-01,2.693448279318110816e-01
5.320655252335591001e-01,2.662874813606438962e-01
1.343334851001264596e+00,2.236864884211581528e-01
4.072625973943876931e-01,2.770271278240336588e-01
4.783102012552942761e-01,2.719686435200709962e-01
4.363162356612033596e-03,3.010202704250192762e-01
1.134693270700104506e-01,2.885937860078254258e-01
1.619357820261762670e+00,2.109023496231160200e-01
5.301793912271275389e-01,2.682469664385181973e-01
6.097184871908689630e-01,2.654249909637513283e-01
1.401569055164575861e+00,2.218069989835106115e-01
1.332886449908000204e+00,2.264441841575626224e-01
1.596100189669217517e+00,2.146995711092621884e-01
4.870369024745357933e-08,2.269049268901915717e+00
1.221385533296972525e+00,2.328905746426434553e-01
5.235674394032940882e-08,8.836059966618579065e-01
7.076133123341847853e-01,2.560297327547658708e-01
1.078285698292333006e+00,2.475410450544885677e-01
1.767331475213544056e+00,2.055268008868284813e-01
1.785197951467656585e+00,2.045027149244330600e-01
1.289254620684672670e+00,2.289584788296213369e-01
7.592682635674090630e-01,2.536043119853771399e-01
1.135529534761338333e+00,2.406262898449814391e-01
1.555470316495637606e+00,2.150763509578175747e-01
1.771234477133938334e+00,2.051516925200326247e-01
4.288789399916937972e-01,2.767223450656795536e-01
7.116899916553677541e-02,2.933008135325483323e-01
1.463308086044472933e+00,2.196772393696956871e-01
5.169423721141737094e-01,2.685705469846547122e-01
1.200953798826339014e+00,2.397708182095318608e-01
1.759810571911251120e+00,2.081155177154988267e-01
1.778988297575883504e+00,2.049083246472579445e-01
6.622646571825676620e-01,2.594138941377182594e-01
6.233406033600141782e-01,2.628397923031980943e-01
2.559798068217700173e-01,2.873788756495936902e-01
4.720121664237306724e-01,2.735327493862884096e-01
1.204132306796688479e+00,2.375696831576133983e-01
1.107796395081300567e+00,2.448587013462487638e-01
1.547153297778170344e+00,2.178079538691321815e-01
1.327545960625939325e-05,3.050000926442301696e-01
8.877923173670212997e-02,2.926695425227028302e-01
1.467974457056511861e+00,2.196384594761891518e-01
1.204407948478427581e+00,2.375640237425238055e-01
1.319114999410973876e+00,2.279341969784089150e-01
4.787896026850744780e-01,2.696532847667115762e-01
1.326524734612369860e-01,2.881580619336154836e-01
5.170414469522238710e-01,2.683693720045032260e-01
1.763263603110121203e+00,2.056280027079019357e-01
6.781143718373613093e-04,3.029086315855167855e-01
1.320188651280417513e+00,2.268384520090475642e-01
4.981566194706644191e-01,2.693838852388772964e-01
1.781405622651222487e+00,2.043275351166988774e-01
1.064091010145262056e-02,2.963471699339391696e-01
1.776351419669129905e+00,2.049414293255866770e-01
5.154960606928206124e-01,2.685849954517152693e-01
1.548733857725182794e+00,2.176243240835859794e-01
6.865088230499592770e-02,2.962108036971893843e-01
