# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(156,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 40000
# Elapsed time (wall-clock): 102.47s
# Observation: fitness
# 
1.168473639709078360e-01,9.863466935330501562e-01
7.696153688581094943e-02,9.940769218401739327e-01
7.970325622450007419e-01,3.647390947211690548e-01
0.000000000000000000e+00,5.581961716741934865e+00
7.638413983584637634e-01,4.165463181537866211e-01
9.773710469826013547e-02,9.904474583652013164e-01
3.121495926657094078e-01,9.025626317986317204e-01
8.892698882733455212e-01,2.091990658103115575e-01
7.268105680641498978e-01,4.717463981502677539e-01
9.110841435594597693e-01,1.699256833545257361e-01
9.254852519829960267e-01,1.434770483619703940e-01
2.772593743048182291e-01,9.231272393601006598e-01
8.204263019731288242e-01,3.269006830306964151e-01
3.824497851624184541e-01,8.537321618292199599e-01
8.336859671520926440e-01,3.049677081736799078e-01
3.588614914056799665e-01,8.712184299860911141e-01
5.595202101100347214e-01,6.869371344784225286e-01
6.697928026167114801e-01,5.513776015628509830e-01
3.004471493190522535e-01,9.097315104660551599e-01
6.779033127377159795e-01,5.404470985792304560e-01
9.777171806880107230e-01,4.406911458748774546e-02
9.036071522935575917e-01,1.834941143239273709e-01
5.853998401054882894e-01,6.573070272044687634e-01
1.821211237971550601e-01,9.668318962668612793e-01
5.228623475624739614e-01,7.266149655014586539e-01
3.702677090161620721e-01,8.629018236599227398e-01
7.891758316871742007e-01,3.772015066808569461e-01
6.615701515824524703e-01,5.623249345351708506e-01
8.049827431100678998e-01,3.520027832949904623e-01
5.421333592960858594e-01,7.060914207383410801e-01
9.473788696511054042e-01,1.024732773385937934e-01
4.181573961440649412e-01,8.251443920500155516e-01
7.101344088245813424e-01,4.957091214033623183e-01
8.270653835913420737e-01,3.159628512649061971e-01
5.039456254065458607e-01,7.460388066336053337e-01
8.678763178132322675e-01,2.467906969789455118e-01
6.940994097304004073e-01,5.182260094119097715e-01
6.434809094519881034e-01,5.859323191708423195e-01
5.678059780647404242e-01,6.775963712739434541e-01
6.531681071665265126e-01,5.733714237804969915e-01
9.554046421032248437e-01,8.720196984760886227e-02
4.939775361227642936e-01,7.559861938060831177e-01
8.400519127059763447e-01,2.943127839590307104e-01
7.549476359975750839e-01,4.300540669016729156e-01
9.397632974407207351e-01,1.168449447833433963e-01
1.974104097113563716e-01,9.610291301375943895e-01
3.247285213006738114e-01,8.945513874538778554e-01
4.628986743105335533e-01,7.857248173215505282e-01
8.822345239351383483e-01,2.216622447769398541e-01
7.458442091827558462e-01,4.437164156285495764e-01
4.065550939609465786e-01,8.347129555744059459e-01
2.644494961210144268e-01,9.300664640013416307e-01
9.182200055882879797e-01,1.568720213374443784e-01
1.513025944366603592e-01,9.771075249167354704e-01
3.365011456455211936e-01,8.867669789792517188e-01
5.239973081349123818e-02,9.972542682106736445e-01
6.859253695388811689e-01,5.295063874229493095e-01
2.255403684573587531e-01,9.491315421961188381e-01
1.671583465446507821e-01,9.720580871804583856e-01
9.930296640505668071e-01,1.389208631561844598e-02
4.736025405834839441e-01,7.757006335528694452e-01
6.021199022251937372e-01,6.374516233443231483e-01
8.125342942977000771e-01,3.397880205901385731e-01
7.186613125515813882e-01,4.835259178416382309e-01
7.019248939880275984e-01,5.073014431998962293e-01
5.131082551386386692e-01,7.367199185085817614e-01
7.364672341089585350e-01,4.576160130839004303e-01
7.810980250718707607e-01,3.898858752288231200e-01
4.297809934700262402e-01,8.152882976519172376e-01
4.842097138509101617e-01,7.655409530124197559e-01
3.476181478180773721e-01,8.791616233075293385e-01
2.521408359784876874e-01,9.364249988320694218e-01
4.514636981097398527e-01,7.961805292890776764e-01
8.470457722104567377e-01,2.825134597803909964e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.388354613614218636e-01,9.429576223962767845e-01
7.725374903625047418e-01,4.031858259844028902e-01
6.188057840614965555e-01,6.170794016120364489e-01
5.938252637297023462e-01,6.473715561563494481e-01
4.407456752575005243e-01,8.057432497418098860e-01
9.622811781765787664e-01,7.401493412709547748e-02
9.328258210068716139e-01,1.298359876628558673e-01
8.539128822588224477e-01,2.708327895124303941e-01
5.325674117991039402e-01,7.163719518896036753e-01
8.604327531279722940e-01,2.596554773446179132e-01
0.000000000000000000e+00,1.215950381660488411e+00
2.891367095051795566e-01,9.163999632165173992e-01
6.355251445949872124e-01,5.961077905875206140e-01
8.750925006313684529e-01,2.342131153387384535e-01
3.945983757772739686e-01,8.442921218339373146e-01
6.272294510219218466e-01,6.065832157707384820e-01
9.695061021934965328e-01,6.005791780957348003e-02
2.123193128977632904e-01,9.549205093706216729e-01
5.766758014718114111e-01,6.674450199968440245e-01
9.858601023789160811e-01,2.807985853743311111e-02
6.105020616552701007e-01,6.272872327146647997e-01
5.515550473195740544e-01,6.957870297763024681e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.338297470685392287e-01,9.820895987995708065e-01
8.959941213024273932e-01,1.971945345914910552e-01
