# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(396,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 10000
# Elapsed time (wall-clock): 29.62s
# Observation: fitness
# 
0.000000000000000000e+00,4.980299613156855685e+02
0.000000000000000000e+00,2.237319500592776649e+02
0.000000000000000000e+00,2.194620684559262145e+02
0.000000000000000000e+00,4.988689912649534790e+02
0.000000000000000000e+00,4.988696562313637060e+02
0.000000000000000000e+00,4.980245406031568791e+02
0.000000000000000000e+00,2.109100379825616471e+02
0.000000000000000000e+00,2.101253002514038144e+02
0.000000000000000000e+00,2.236229497526549608e+02
0.000000000000000000e+00,4.980212584453579439e+02
0.000000000000000000e+00,4.988687076333937966e+02
0.000000000000000000e+00,4.980224616189807421e+02
0.000000000000000000e+00,4.988690653918796443e+02
0.000000000000000000e+00,2.016054307629925120e+02
7.224100405447607398e-02,1.949823667856543352e+02
0.000000000000000000e+00,2.002701765389785464e+02
8.192411717631722934e-02,1.937825006665996455e+02
0.000000000000000000e+00,2.023036975744895472e+02
0.000000000000000000e+00,2.011740968656664563e+02
0.000000000000000000e+00,1.998572405742106071e+02
0.000000000000000000e+00,4.525667665611230177e+02
5.123943027770337666e-02,1.954582813731883277e+02
0.000000000000000000e+00,2.000910819393046154e+02
0.000000000000000000e+00,2.015511450097621093e+02
2.352457055561057997e-02,1.965633667179891972e+02
0.000000000000000000e+00,4.988697932605006713e+02
2.868123651124728987e-03,1.972113271843773532e+02
0.000000000000000000e+00,4.980241841213515954e+02
1.779471265887303671e-02,1.968689544001785521e+02
3.189271529260540028e-02,1.957889337335179789e+02
1.588808443771818702e-03,1.986475369935151889e+02
4.691205564376232234e-02,1.952887277880754482e+02
0.000000000000000000e+00,2.002641546645904782e+02
9.000684351968793462e-02,1.946518242264816081e+02
0.000000000000000000e+00,2.020407871895922938e+02
3.481664487830601895e-02,1.952527671911663560e+02
0.000000000000000000e+00,2.005166757277487193e+02
0.000000000000000000e+00,1.990445650086836054e+02
3.508819212910389840e-02,1.957742933392696330e+02
6.265633211682339332e-02,1.946572774136618307e+02
0.000000000000000000e+00,1.991367488352863688e+02
0.000000000000000000e+00,1.988431124372025920e+02
0.000000000000000000e+00,4.525573356093748316e+02
0.000000000000000000e+00,4.980296019046242009e+02
6.737946765586203673e-03,1.976097264173518511e+02
3.485185234627198592e-02,1.954353036830501367e+02
0.000000000000000000e+00,4.525441070819847482e+02
3.378246770505517749e-02,1.959176521263268285e+02
2.478608651658094353e-02,1.963509694242857790e+02
8.025308390490622223e-02,1.950480989183151905e+02
0.000000000000000000e+00,2.003952876052332499e+02
0.000000000000000000e+00,4.525466396658252961e+02
0.000000000000000000e+00,1.985178183888875765e+02
0.000000000000000000e+00,4.988686373033611972e+02
6.361143801585855684e-02,1.946297794179463949e+02
5.268957735941743638e-03,1.968048912118239002e+02
1.963026085127657361e-02,1.963140262759259542e+02
6.789795201943950309e-02,1.950721319347493932e+02
0.000000000000000000e+00,1.996716684477988508e+02
0.000000000000000000e+00,4.980230012196838629e+02
2.076413642504758642e-02,1.966860106265447712e+02
2.420917791190861645e-02,1.963952843667878199e+02
0.000000000000000000e+00,1.982840143389885839e+02
7.169329968316208793e-03,1.965705999715613927e+02
0.000000000000000000e+00,2.019484548047918224e+02
5.229473074757247375e-02,1.951501761906663432e+02
2.357556233593756032e-02,1.955145673504455601e+02
1.509414363970254698e-02,1.964681469293472276e+02
0.000000000000000000e+00,2.033842199219799909e+02
0.000000000000000000e+00,1.986823789991181570e+02
0.000000000000000000e+00,1.996734901122915176e+02
3.084440033021560931e-02,1.958566646237796931e+02
0.000000000000000000e+00,4.988686391829053264e+02
8.937146392270478579e-02,1.946723373469891101e+02
0.000000000000000000e+00,4.525619851373634219e+02
9.727288805282468045e-03,1.969890259151623013e+02
7.167798382063089724e-02,1.942726985062651011e+02
0.000000000000000000e+00,1.999537856024275015e+02
3.736259446301443132e-02,1.948874237982985278e+02
7.193051527545530482e-03,1.967159967471752111e+02
0.000000000000000000e+00,4.980291136289094993e+02
3.180201105947577656e-02,1.954207210860354849e+02
4.186191591234399156e-02,1.956236625790143080e+02
0.000000000000000000e+00,1.991621002549181298e+02
7.204941327599889700e-02,1.954507817347721641e+02
2.646200634909574162e-02,1.964148213304592048e+02
5.938719627599880341e-03,1.970544528381180669e+02
8.683363779296583707e-02,1.944222931913542993e+02
5.231412248745069549e-02,1.950881276904761421e+02
3.458742112250621364e-02,1.955700406819785258e+02
2.152294159125366872e-03,1.977824409799062266e+02
0.000000000000000000e+00,1.987661280794444281e+02
1.090368183505137714e-03,1.970351670949939091e+02
7.625609458820700737e-02,1.942249052789250641e+02
8.353410132936560373e-02,1.949904020709820713e+02
0.000000000000000000e+00,2.023436506972291511e+02
1.544522118809986584e-02,1.966220978479188375e+02
3.763225909321073984e-03,1.977739892142929818e+02
0.000000000000000000e+00,4.988687214642098979e+02
0.000000000000000000e+00,4.980295102857347160e+02
