# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(423,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 35000
# Elapsed time (wall-clock): 42.83s
# Observation: fitness
# 
2.807813822117218860e-01,6.629386265343899076e+00
2.807767669680066858e-01,6.292394961935378284e+00
2.807753194906810190e-01,8.207895197184971181e+00
6.067826467237609211e-01,6.318148196349075985e-01
3.393477876178201402e-01,8.848430790388908118e-01
7.570274562280769892e-01,4.269094305168469328e-01
2.808473305125634978e-01,3.205605939548390904e+00
7.288326065894397132e-01,4.688030315720429497e-01
8.295934072001269755e-01,3.117747787300843010e-01
7.095867490109948328e-01,4.964866456280073725e-01
7.445777204898951229e-01,4.456040181500716679e-01
8.593281605456728478e-01,2.615551124931903004e-01
4.527029963994648742e-01,7.950599970509460990e-01
4.141993239273870087e-01,8.284389200580954959e-01
6.157234457231168800e-01,6.208846383868519281e-01
6.749979173575407776e-01,5.443778115629824832e-01
6.466014810029027116e-01,5.819065247648528283e-01
4.921525919634978097e-01,7.577858262236107922e-01
4.744810793828005968e-01,7.748677053077324128e-01
2.807827063956402913e-01,5.004899179156292455e+00
8.039004187301779236e-01,3.537441167654445939e-01
4.282874954984713378e-01,8.165698211996468281e-01
3.458627341965418989e-01,8.803789690940921897e-01
7.524905995653965451e-01,4.337578975657100377e-01
7.230488585491797737e-01,4.772003481507282041e-01
7.755804054439842110e-01,3.984750346913450425e-01
3.051770610503024006e-01,9.068669614087000452e-01
9.213891558589135666e-01,1.510420234655986960e-01
5.799593313328554878e-01,6.636471739999472153e-01
5.580762517118005306e-01,6.885508972753070500e-01
8.258855618736111737e-01,3.179130386887095705e-01
8.636445116109814357e-01,2.541181575642293966e-01
5.084487150894489993e-01,7.414799041238883115e-01
9.137932224555813665e-01,1.649819465942443664e-01
7.740415307349327589e-01,4.008597086975221879e-01
6.401648740887444511e-01,5.901889339829420322e-01
7.393558485059739116e-01,4.533529292800113630e-01
9.644366232750014589e-01,6.986199968591289000e-02
8.076244682259153818e-01,3.477427183228073426e-01
3.613165405161025134e-01,8.694503575494756387e-01
3.649161021243818581e-01,8.668362384103477369e-01
6.702650455664589391e-01,5.507447686917927854e-01
3.888594112344799791e-01,8.487883582943736016e-01
8.497006869119639871e-01,2.780087426613365720e-01
9.407198367860345467e-01,1.150461886772565778e-01
7.031533383902868195e-01,5.055753827105948783e-01
7.077549672785827806e-01,4.990829062924921899e-01
8.706933636782796526e-01,2.418930664466030223e-01
6.804809556892705835e-01,5.369456689442169139e-01
5.197208554917063239e-01,7.298902323669689274e-01
6.605137985999565142e-01,5.637215218590561072e-01
3.805142524473363874e-01,8.552089036844447989e-01
2.915530739276641636e-01,9.149968050833300337e-01
8.197994567614559358e-01,3.279288506936217651e-01
3.274898578316732811e-01,8.927503930173904534e-01
8.002165510212757571e-01,3.596534714716139725e-01
6.312467173173650359e-01,6.015275818760505988e-01
5.937219645326305972e-01,6.474942288315137517e-01
2.807985243439335976e-01,3.499951530765492702e+00
2.811916112709843540e-01,9.209312777508276149e-01
3.721426755680931064e-01,8.615098290210210230e-01
7.615122540420518060e-01,4.200990869437934982e-01
9.361795606473425346e-01,1.235678302261487005e-01
4.786516715738274863e-01,7.708925772995808279e-01
5.157942116571915259e-01,7.339563312209362866e-01
9.503289199574429524e-01,9.687494389251993798e-02
9.464493321078900623e-01,1.042336617525287945e-01
9.555788233010625854e-01,8.686911245855666319e-02
2.817253326428099669e-01,3.092183711279878011e+00
4.377233179246965422e-01,8.083982969449949874e-01
9.780632301510684412e-01,4.339231782645813773e-02
9.066917387632318359e-01,1.779100908585073970e-01
8.452971481893440941e-01,2.854727312629620206e-01
3.159804328146466057e-01,9.001563660782685439e-01
2.831737722498987031e-01,9.198126147097624994e-01
6.578160362412674989e-01,5.672780624638273927e-01
8.792057790655695149e-01,2.269971980577050186e-01
4.067771429277895479e-01,8.345323559915046596e-01
6.667764557721180818e-01,5.554091580279726381e-01
9.846181725196980761e-01,3.052705434397007256e-02
7.666958885695951409e-01,4.121774144504789517e-01
3.338067592971531994e-01,8.885730474475324048e-01
9.613813452502918411e-01,7.574590900473920918e-02
6.927023773171980814e-01,5.201634164591021348e-01
6.910269902131638275e-01,5.224816987969359561e-01
9.105289916704860653e-01,1.709369553275279507e-01
9.735565939507586641e-01,5.218755837499766681e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.018076691757074270e-01,1.867429278158778683e-01
3.209937829289359890e-01,8.969629913209711258e-01
8.961080076076688439e-01,1.969904387014140834e-01
6.852999457134205663e-01,5.303639844051828423e-01
9.943027393678250947e-01,1.136206248563886856e-02
8.112758499896565167e-01,3.418314952235603776e-01
9.295096090165241298e-01,1.360118867459484404e-01
8.865453304175200389e-01,2.140373771148902371e-01
9.571044147779556033e-01,8.395113921254715450e-02
6.014899257622848827e-01,6.382098692064810397e-01
9.889777094633958043e-01,2.192309018453508784e-02
4.962909041386532882e-01,7.536953384692380853e-01
