# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(462,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 15000
# Elapsed time (wall-clock): 43.49s
# Observation: fitness
# 
2.807753189202862876e-01,8.880291613721395194e+00
2.807755694506101074e-01,6.639311858764980201e+00
2.813290766244074259e-01,6.565336812987896842e+00
8.842942114235957662e-01,2.180237476427209220e-01
7.997033556564502321e-01,3.604745429518130262e-01
8.532998552797319558e-01,2.718793569795885379e-01
8.802677380278317587e-01,2.251287093873645118e-01
8.939291946762136787e-01,2.008905949055360685e-01
4.116287820781477924e-01,8.305617457648607482e-01
4.646758914733273294e-01,7.840763158834684887e-01
9.536199591013467813e-01,9.060897360354569496e-02
4.402087701686443477e-01,8.062162386666096303e-01
3.714723589162797213e-01,8.620082865611746747e-01
8.763221968610439561e-01,2.320594072886337234e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.788793937368547748e-01,3.933468900121095402e-01
8.348392506435824423e-01,3.030434255848617475e-01
9.332840269628187579e-01,1.289809250160646181e-01
9.753894358496846273e-01,4.861544843283394091e-02
9.631755976679022835e-01,7.229276805707918196e-02
6.260709389942327174e-01,6.080351793468796728e-01
7.918447934490671081e-01,3.729818230876043028e-01
6.092700435757671951e-01,6.287900140011827288e-01
6.976340740485201808e-01,5.133066987264638392e-01
6.844671012606898808e-01,5.315047872917885163e-01
7.580533231218248291e-01,4.253551593039582857e-01
9.696811471219839440e-01,5.971847291619336584e-02
2.808320242632088570e-01,4.338146744249568698e+00
5.969965518358295586e-01,6.435951170961295986e-01
7.734891330290055711e-01,4.017145610860373139e-01
8.239801844955791932e-01,3.210566555586312765e-01
3.440340848992046174e-01,8.816405484275668947e-01
6.005742267010123481e-01,6.393105982224810413e-01
6.586249896520000036e-01,5.662131230059028741e-01
8.498535122006583009e-01,2.777490078002055052e-01
5.338943569325078631e-01,7.149568156356238546e-01
6.801810532793545194e-01,5.373537347597878711e-01
7.437135621644772598e-01,4.468901374526241810e-01
7.077313894161225694e-01,4.991162804351246818e-01
5.167618823646227266e-01,7.329571569349717652e-01
9.504743486929361218e-01,9.659851247673889585e-02
9.200014452496970696e-01,1.535973407384686462e-01
4.892713030400559493e-01,7.606135920214857071e-01
4.672335810232544073e-01,7.816927807641860237e-01
6.704753478822105262e-01,5.504628078822287884e-01
8.881990081343656973e-01,2.111025219491289295e-01
6.448117594212952053e-01,5.842177949120137548e-01
8.689237546398840273e-01,2.449715086225265903e-01
9.384527433822326126e-01,1.193064484383614676e-01
6.369261072469915019e-01,5.943251339071938810e-01
6.151500057050982573e-01,6.215904704810175652e-01
9.168754866186213937e-01,1.593393420378662606e-01
7.858650184060516075e-01,3.824161728456562104e-01
6.532506139243997589e-01,5.732636354073947782e-01
5.015016970300335553e-01,7.484960478759964397e-01
8.978782571789929445e-01,1.938146352852142540e-01
6.309208482573045451e-01,6.019388832342833506e-01
8.181116482960435476e-01,3.306933309223307749e-01
5.447932404213333690e-01,7.032003251912233299e-01
7.307565377229918724e-01,4.659948825751055734e-01
8.635386013674661854e-01,2.543010839483202945e-01
7.373434035235779671e-01,4.563247052802660297e-01
7.149843896199348237e-01,4.887973225998092364e-01
7.623021273636686468e-01,4.188954666168250851e-01
4.973964445660450373e-01,7.525967769330572654e-01
7.651376473818416457e-01,4.145643805589805941e-01
9.083067180059124501e-01,1.749789060253278405e-01
5.399424152231075968e-01,7.084621882430373052e-01
4.783672380670560553e-01,7.711647855440965094e-01
8.298518827493632788e-01,3.113458526973370555e-01
2.819571608660710327e-01,9.205001594363445561e-01
9.964343079931788916e-01,7.118669854154657806e-03
2.959211814376885297e-01,9.124306543765225985e-01
9.292607744377682222e-01,1.364744130913192466e-01
9.902213791908806018e-01,1.946162019331021398e-02
9.433916438189489106e-01,1.100122063725814670e-01
5.596606381213333758e-01,6.867799701376219312e-01
8.056462884077155717e-01,3.509340579748719824e-01
5.219380536192157471e-01,7.275806681841846535e-01
9.247081216230923495e-01,1.449148898042922351e-01
7.028267458740965479e-01,5.060345652840281261e-01
8.727905203657924105e-01,2.382367075596093509e-01
9.033387790398255124e-01,1.839790502828373420e-01
9.859369006232014954e-01,2.792842798951533645e-02
3.516156054326535774e-01,8.763664660162284736e-01
4.267178720936368741e-01,8.179118576358785919e-01
3.175319045470593737e-01,8.991734895947172124e-01
9.124539589525105798e-01,1.674277727918901393e-01
7.513905364231090456e-01,4.354122617737924417e-01
2.807806770792328210e-01,8.371569434505561347e+00
6.925305329244655361e-01,5.204014609673557334e-01
8.426125611171961793e-01,2.900040718475193069e-01
3.976435364843003972e-01,8.418796178922588469e-01
3.071932500623818507e-01,9.056323071161109795e-01
9.579127750611444725e-01,8.240311537465727643e-02
3.808807039375358139e-01,8.549298893680472577e-01
2.809308790492087704e-01,3.669463725019504796e+00
3.625953598169892045e-01,8.685246050391881578e-01
9.796722394562279446e-01,4.024230323881916593e-02
8.113070781657776287e-01,3.417808249181087943e-01
