# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(476,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 30000
# Elapsed time (wall-clock): 58.94s
# Observation: fitness
# 
5.144885491935475841e-01,7.353015327487185671e-01
9.442673720358655265e-01,1.083591301084803060e-01
4.366558264127112787e-01,8.093316892598321211e-01
7.736383059893284786e-01,4.014837715059621503e-01
5.298560730724476420e-01,7.192525418282450511e-01
5.212678803408015149e-01,7.282797969250078829e-01
7.251949658089015260e-01,4.740922615654261651e-01
3.077190591400132957e-01,9.053089806419849506e-01
5.958117809940819409e-01,6.450083216286601751e-01
6.254586645524349287e-01,6.088014589362846785e-01
7.949559030404163007e-01,3.680451122211962911e-01
4.749861844927871779e-01,7.743881245409839353e-01
4.658774233785104579e-01,7.829582263862000513e-01
2.984421868282168822e-01,9.109322611211916332e-01
3.476271376618237374e-01,8.791553731610474154e-01
9.019128292364732014e-01,1.865532484586602813e-01
5.531225237871300049e-01,6.940554736793558277e-01
6.770359633945312039e-01,5.416223042704390034e-01
5.380620409743126498e-01,7.104892400625570925e-01
9.073923602662139487e-01,1.766391045305093499e-01
8.727541269525418421e-01,2.383002338873064785e-01
3.779807176986210715e-01,8.571305770480353026e-01
8.659569857028792672e-01,2.501184989123833580e-01
4.463947776768043552e-01,8.007317024628763935e-01
2.807753342119947426e-01,7.294707784860658073e+00
9.226683845702515763e-01,1.486830521145223738e-01
8.962576307001148823e-01,1.967222594118165357e-01
9.784688306940984015e-01,4.259874736012381202e-02
6.914893033603537464e-01,5.218425433382126721e-01
9.172721216316953585e-01,1.586118548772882386e-01
2.897397695560172126e-01,9.160508659376260798e-01
9.677626008103474842e-01,6.343554847279198050e-02
5.064448083357808716e-01,7.435136561097341890e-01
8.787562748665896928e-01,2.277874093825946744e-01
8.595430546266589200e-01,2.611857372430724800e-01
5.614659972706310676e-01,6.847559339088957753e-01
3.172749864569602840e-01,8.993365829687356428e-01
9.900797824998414098e-01,1.974202428506677265e-02
3.571660417388955455e-01,8.724324186285694616e-01
4.091135938502106217e-01,8.326260673269648693e-01
9.273072723487650881e-01,1.401012226490931933e-01
7.556413313438183899e-01,4.290061783649417038e-01
7.180017964871088232e-01,4.844734202412843693e-01
7.624729488921710985e-01,4.186350022076766875e-01
4.855040363943422532e-01,7.642858306448011563e-01
7.797434240627911795e-01,3.920001926308341877e-01
3.678304793410176465e-01,8.647007384677571906e-01
6.382109253462197040e-01,5.926868147687219812e-01
3.986536573083725443e-01,8.410752615146586120e-01
3.386828728901472019e-01,8.852939116108764495e-01
5.867313574924185593e-01,6.557463141351037583e-01
8.535860359874503089e-01,2.713908791672311471e-01
6.851701414637920706e-01,5.305418772464871591e-01
4.964407661659334670e-01,7.535465656885809160e-01
9.623625439887666388e-01,7.385833392746921078e-02
7.873280444433878866e-01,3.801145504329506153e-01
6.114593244849109155e-01,6.261174945004563952e-01
9.562851015447070280e-01,8.551880456362936922e-02
6.530882090596590306e-01,5.734757911872471192e-01
4.293951260245114643e-01,8.156198257463939116e-01
8.852747660507231942e-01,2.162885885938372610e-01
5.774667846376424496e-01,6.665321126402626861e-01
8.094411672286936366e-01,3.448049967954500694e-01
9.732485661619563189e-01,5.278722846369610089e-02
6.610254782797616580e-01,5.630453170650123740e-01
4.204026967455535280e-01,8.232615725690661801e-01
6.171191183572941608e-01,6.191639937579159758e-01
7.485446830240083393e-01,4.396808575164868893e-01
6.041425013442193181e-01,6.350118380695499720e-01
6.991264581846876602e-01,5.112221954661342327e-01
9.503005138730047374e-01,9.692893333270313772e-02
2.807753190829137546e-01,8.228044380898102972e+00
7.412159653108222335e-01,4.505988927683459710e-01
8.286247694759855120e-01,3.133809914108698358e-01
9.845940495722345087e-01,3.057455754694826666e-02
8.156221945281501018e-01,3.347604357930844543e-01
5.697566511109040110e-01,6.753773585148876712e-01
8.224054725322639259e-01,3.236492387489836586e-01
6.680886703301119889e-01,5.536575285765429344e-01
9.381492549093010114e-01,1.198759755131233451e-01
7.332829408989853803e-01,4.622961285865351266e-01
6.459892712134704951e-01,5.826978614770892406e-01
9.323738172046358574e-01,1.306790649912562552e-01
7.683949868363173508e-01,4.095691442048157160e-01
8.412501075278850937e-01,2.922982565843217362e-01
8.348550218829310365e-01,3.030170924368507102e-01
8.017598460014347950e-01,3.571811493397555326e-01
6.312375064379220913e-01,6.015392104660342021e-01
8.483716467433694008e-01,2.802655490019436701e-01
2.807755344105757889e-01,9.211650992764555124e-01
9.958087458833082550e-01,8.364941622312827008e-03
4.562834639375420442e-01,7.918054005371577553e-01
7.054622825327920843e-01,5.023229679236229650e-01
9.999999813835384055e-01,3.723292285595647400e-08
9.121879522772660120e-01,1.679131397202082709e-01
3.283584604820902753e-01,8.921807214298315136e-01
7.125547214910645799e-01,4.922657688807914322e-01
5.459410338045072031e-01,7.019483876084658958e-01
8.907571782862916399e-01,2.065516493314436541e-01
3.889588977776582412e-01,8.487109758395892101e-01
