# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(475,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 45000
# Elapsed time (wall-clock): 96.45s
# Observation: fitness
# 
2.807753188845865111e-01,8.398823584411124088e+00
4.925280468715698134e-01,7.574161230448767101e-01
6.077268517563834127e-01,6.306680736542747967e-01
9.258253788522208261e-01,1.428473678731417840e-01
4.759779640480467089e-01,7.734449777406763316e-01
6.930295335866973883e-01,5.197100655766047073e-01
5.707667381035386178e-01,6.742253306746466279e-01
6.865308066471039750e-01,5.286754515244767028e-01
6.516806348465435939e-01,5.753123501660059036e-01
7.201869598379176951e-01,4.813307428794175724e-01
7.927165176302279903e-01,3.716005226762044700e-01
2.807754315897362796e-01,7.622394069094443836e+00
6.797278209962729356e-01,5.379700893636587544e-01
7.864201760993234647e-01,3.815433066239091175e-01
3.666000038205587952e-01,8.656044371987663411e-01
6.144132980004379796e-01,6.224962992402249817e-01
5.610736035547241318e-01,6.851964113941162449e-01
8.848977875492010092e-01,2.169559055905291300e-01
9.317087351708215337e-01,1.319188328063879423e-01
6.724271537735118098e-01,5.478417228680538820e-01
4.671128117394475199e-01,7.818056211088674212e-01
8.407978422002507779e-01,2.930589885514022219e-01
5.771492281920564960e-01,6.668987683973135461e-01
8.165535382116324570e-01,3.332403192340640530e-01
4.378606657352646092e-01,8.082780374018708747e-01
8.783707632832027379e-01,2.284648022092837794e-01
5.924994080345497016e-01,6.489444514787081619e-01
4.840294933876313488e-01,7.657154495309129727e-01
7.332097604823354375e-01,4.624034471334362850e-01
8.350011783421542599e-01,3.027730321672138514e-01
9.551470560963629675e-01,8.769410123045129346e-02
7.661822642019960883e-01,4.129647380223027131e-01
6.651887182371205576e-01,5.575239691300566403e-01
7.136861788610131541e-01,4.906520381027659194e-01
5.413079338531063822e-01,7.069857207476810679e-01
6.200918243107594874e-01,6.154861294229541091e-01
8.045079208714388530e-01,3.527670052551147295e-01
9.142168880266732245e-01,1.642074816468251930e-01
5.023304424675406610e-01,7.476641265703647399e-01
3.334838852634978146e-01,8.887884982695621883e-01
7.989136386120698763e-01,3.617369980396230034e-01
8.471349216811913108e-01,2.823624244682018114e-01
7.525183429088055931e-01,4.337161435857852521e-01
4.481230244514136096e-01,7.991857549565177798e-01
4.011426646425293452e-01,8.390845626034912907e-01
5.320900855590819933e-01,7.168801408497287309e-01
6.431020742525728195e-01,5.864197220920382980e-01
8.599895395087286953e-01,2.604179919355648076e-01
3.803864121588703684e-01,8.553061774449020049e-01
5.226310427112792478e-01,7.268567931945210114e-01
3.453407933905939808e-01,8.807397364203550794e-01
8.104571879501171194e-01,3.431591464999885766e-01
3.127224809261516247e-01,9.022046499233927763e-01
2.898328054822788546e-01,9.159969448662714786e-01
3.014966288962299679e-01,9.090997827642089968e-01
7.264128699258283195e-01,4.723243424061216444e-01
2.807757762003014745e-01,9.211649634991182500e-01
6.274292985973091152e-01,6.063324752616887636e-01
8.662567464246171411e-01,2.495992492738365875e-01
5.512808204334280759e-01,6.960894570222464495e-01
8.720197440832583302e-01,2.395815659289686206e-01
7.797286126261535610e-01,3.920232906520937366e-01
5.841511268443302374e-01,6.587674610064991887e-01
9.806154267876987518e-01,3.839338474597941975e-02
4.290953759657588629e-01,8.158771583248041193e-01
9.961212478134437998e-01,7.742459654587641182e-03
6.006170241153683254e-01,6.392591903427990996e-01
7.722947727570368404e-01,4.035607839721567780e-01
9.500446373788187238e-01,9.741518698774886964e-02
5.117074414419613415e-01,7.381554943729217166e-01
6.996947592455652343e-01,5.104272438842905046e-01
9.435147982623031115e-01,1.097798254600454992e-01
4.112770544217806412e-01,8.308511845061437029e-01
6.586422563791667351e-01,5.661903781117599843e-01
9.085722711396391205e-01,1.744964281161580644e-01
9.647279833446184005e-01,6.929991815182567905e-02
9.757765507322039289e-01,4.786012304116260552e-02
4.196857939295302042e-01,8.238638343737398895e-01
9.196672391996797424e-01,1.542121691428390839e-01
9.032088133488356263e-01,1.842138394889881736e-01
6.350812697840164667e-01,5.966717807695213205e-01
7.453506086225956118e-01,4.444524702259262661e-01
9.706039005244982976e-01,5.792806828662977470e-02
3.231671082135426643e-01,8.955630201688964398e-01
4.565571841865714298e-01,7.915555375676290861e-01
8.235741293715386213e-01,3.217256534299122173e-01
7.077484812423847638e-01,4.990920872990977086e-01
9.373951958964330533e-01,1.212902467102878745e-01
8.293004098461004281e-01,3.122608302290899029e-01
7.392439702003043012e-01,4.535183525224916190e-01
9.859623501141482338e-01,2.787824415738582307e-02
8.916525003681332606e-01,2.049558185872560889e-01
3.557226875226848772e-01,8.734613695816382251e-01
8.532264800005100458e-01,2.720045738259392332e-01
3.902117091545921346e-01,8.477348220386520250e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.975893937702730252e-01,1.943332801911137331e-01
9.909096561901754585e-01,1.809805326906821499e-02
7.592579336006118895e-01,4.235273902645287913e-01
9.599650676080015987e-01,7.846706897236488398e-02
