# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(59,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 50000
# Elapsed time (wall-clock): 112.14s
# Observation: fitness
# 
2.155098075393936941e-01,5.357696611170337242e-01
3.638546540247477035e-01,3.967963411709543031e-01
5.399826408954193357e-03,9.265164888634587204e-01
2.236727133661743083e-01,5.270595033556818576e-01
8.799758752010583551e-03,9.061929706684483943e-01
9.051904709866404053e-02,6.991361651865348747e-01
3.274103161881732754e-02,8.190551696819792227e-01
1.308772615485928603e-01,6.382303750332363190e-01
1.271076523630394056e-02,8.872579704089732511e-01
1.818187549767757982e-03,9.573597895201283459e-01
3.867976945545099632e-01,3.780693812373361329e-01
8.702867015544544227e-01,6.710841918556553765e-02
2.214697196051534922e-02,8.511814125839269884e-01
9.434790026951559438e-01,2.867152687921481480e-02
6.754990492566145810e-02,7.400963545356443740e-01
2.809830122892670312e-01,4.699216923045548278e-01
6.992846251731348328e-01,1.637676009785707931e-01
3.315312578123645881e-01,4.242124890097349610e-01
6.869720137352846034e-01,1.711622512606676416e-01
3.540501634349781379e-01,4.049788546320575167e-01
0.000000000000000000e+00,4.382654603924688530e+00
9.125738370959108892e-01,4.471269395227961407e-02
1.782061490468256904e-01,5.778552984498968037e-01
5.225803680085310265e-01,2.771027956835556694e-01
7.740334899787231215e-01,1.202082689757063561e-01
5.661970242227204464e-01,2.475393537049791481e-01
1.228949275577049804e-01,6.494362717597483847e-01
0.000000000000000000e+00,1.130379114786829620e+00
6.613119412157062449e-01,1.867891163937203114e-01
8.825554591493935952e-01,6.055577113412757839e-02
2.790000407088649714e-02,8.329670569292197957e-01
3.759959834298701870e-02,8.060938414000550223e-01
1.874238014136873631e-01,5.670752935975039710e-01
2.529635241137350166e-01,4.970452066897711463e-01
5.015363883820938007e-01,2.918076614491696974e-01
5.328033963213514301e-01,2.700661699021263962e-01
8.976586445434087125e-01,5.255150823730336818e-02
5.118407978089115629e-01,2.845695017621128198e-01
1.975861972461303018e-01,5.554933102346710783e-01
1.686765997662878491e-01,5.892974315075594216e-01
7.869620483406742917e-01,1.128911857383705364e-01
4.794616323242795186e-01,3.075683193814139349e-01
9.715349621267497238e-01,1.433526890389869024e-02
8.562140161166469365e-01,7.468166768584605375e-02
4.684736936500537574e-01,3.155486184906529656e-01
7.111221879163911463e-01,1.567193895764049660e-01
6.121142275687146972e-01,2.176227076603547417e-01
5.485035883644723276e-02,7.657984653413918430e-01
5.886747190024871346e-01,2.327485946559060270e-01
4.580246687990089383e-01,3.232248018736140205e-01
3.981365024477231951e-01,3.690194119881949897e-01
1.053714718778170079e-01,6.753902775981333040e-01
8.152162407036234182e-01,9.710673903078470559e-02
2.065282575454832625e-01,5.455461986675838038e-01
6.500246531075783984e-01,1.937589361068375871e-01
6.067204537744914916e-02,7.536830387946271692e-01
4.342722672816522467e-01,3.410066257680186563e-01
3.417229508514164626e-01,4.154292593266265543e-01
7.464140525822313132e-02,7.267942071290889317e-01
5.437972575919409746e-01,2.625738968602067125e-01
6.732161628891313310e-01,1.795024906258817499e-01
5.551134025534302241e-01,2.549406717895345009e-01
7.229303450580609747e-01,1.497468935322489036e-01
9.275010589923120552e-01,3.693143598583181753e-02
6.246812170528228680e-01,2.096322267116258464e-01
9.832671192262230908e-02,6.864290958608845195e-01
2.430759941524421874e-01,5.069726233235701818e-01
4.904064668341936439e-01,2.997097267316976010e-01
2.328298072107809480e-01,5.174755890001201397e-01
5.768806818761064159e-01,2.404733830364426117e-01
3.102028310114752774e-01,4.430414458763782815e-01
1.408131379673754069e-01,6.247492332221353806e-01
3.008090122445954417e-01,4.515394159608226987e-01
2.718018725906861666e-01,4.786537881688539553e-01
2.625439920008186823e-01,4.876095317037809629e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.495225749880832733e-01,6.133185096386390978e-01
6.370238844852055271e-01,2.018622396570842747e-01
4.967678730838424872e-02,7.771170995603650100e-01
7.615098092588677980e-01,1.273547059320907504e-01
3.199340507448655280e-01,4.343728695113135974e-01
9.851150105055055395e-01,7.470398171668835019e-03
8.013289296407173357e-01,1.048302230075474073e-01
1.138332417929145690e-01,6.626081776436859583e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.434015031858164146e-01,8.163106368637640387e-02
4.105020531111618354e-01,3.592956585825550775e-01
7.341272948530743747e-01,1.431877131757071098e-01
4.450803625509959227e-01,3.328565652342849734e-01
8.350207954742779048e-02,7.110327362010917529e-01
1.590537579886530939e-01,6.011845564817567267e-01
4.314975489655708402e-02,7.922748091911886448e-01
3.745725055386620594e-01,3.879767116043196795e-01
8.284103860485383386e-01,8.982947419258935362e-02
5.996702003477523135e-01,2.256162447805659665e-01
1.740151045006479991e-02,8.680852151953208917e-01
7.471525810007547674e-01,1.356201176561576682e-01
4.226992117958940920e-01,3.498467782161699402e-01
2.907957487127063589e-01,4.607451912938500538e-01
9.592492433117277839e-01,2.058729673761749979e-02
