# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(432,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 15000
# Elapsed time (wall-clock): 14.04s
# Observation: fitness
# 
2.807753649196376156e-01,8.330695294522985961e+00
2.807753815147989718e-01,8.306519807536833611e+00
2.807756173059956506e-01,8.286400406123648921e+00
2.807757825188283984e-01,8.284492778634261256e+00
2.807754700037410345e-01,8.265910047016713946e+00
2.807755089479960775e-01,8.224705521920412821e+00
2.807788835298663521e-01,8.222015084463025758e+00
2.807847139853562046e-01,8.197947505830098791e+00
2.807767709791118005e-01,8.168846695530287860e+00
2.807753798125331990e-01,8.146562410369655893e+00
2.807776546319599165e-01,8.123180739011603535e+00
2.809057401809863519e-01,8.073163348717455889e+00
2.807909351995953040e-01,8.119024790447522122e+00
2.807753580755557588e-01,8.333063566618886142e+00
2.808796817786124445e-01,7.342266198628104590e+00
2.811232134619823242e-01,7.536746200783565719e+00
2.841240559682340905e-01,7.396163942778886558e+00
2.807830893069069855e-01,7.281792255081451337e+00
3.021567952627438602e-01,6.922029454595291398e+00
2.807753858546364611e-01,8.291657120410967252e+00
2.808429240218229817e-01,8.102491213323899544e+00
5.006364550846118533e-01,6.577534869840274467e+00
2.824145482930351392e-01,6.964453815432489314e+00
3.134452262614414453e-01,6.877710458294008511e+00
2.808078170776862059e-01,8.140981554146796029e+00
4.632473541347841284e-01,6.616314659883995475e+00
2.970583334287464350e-01,6.979953917449757128e+00
2.827616608391045894e-01,6.915553987689762039e+00
3.201114985462444329e-01,6.841001522897200537e+00
3.197068822691840895e-01,6.633235142937167872e+00
2.813970290528329254e-01,7.087275416429313246e+00
3.763019559974806194e-01,6.658527858416496414e+00
2.808776460081339188e-01,7.156155041166762487e+00
3.027167490208855227e-01,6.642522089227904658e+00
2.807949146981089106e-01,7.237654958349765799e+00
6.331529093812695574e-01,6.425259011170591172e+00
2.838410661441982397e-01,6.867735479264052145e+00
3.434464997917792140e-01,6.711409121200421879e+00
3.146398481511544221e-01,6.762381816325883754e+00
2.807753232818875899e-01,8.332787996113077966e+00
2.848482156622671457e-01,7.041736561770414404e+00
2.818910443300378654e-01,7.126189288805634625e+00
2.840560487037181447e-01,7.461798398030133228e+00
8.608744459924864145e-01,6.102086955311694538e+00
2.842972892665217577e-01,6.800486906323263803e+00
3.438111757519044520e-01,6.641544480872525469e+00
3.401068713318915471e-01,6.767632990164981877e+00
8.154361391255084968e-01,6.226183015363686124e+00
2.933147916829715873e-01,6.730225715912457218e+00
6.307804556741914981e-01,6.418170865053853369e+00
8.384267459230247965e-01,6.097553223725586946e+00
2.808074681774439529e-01,7.161107316286037694e+00
9.323008945449379192e-01,6.078181815788296305e+00
7.335963270265428715e-01,6.308452672566584596e+00
7.475847771205244019e-01,6.200887368916514930e+00
8.285502705420066949e-01,6.152825076446768904e+00
6.932831358508797504e-01,6.135324902177759832e+00
9.845546348541719395e-01,5.686998783551807435e+00
9.915681992337680439e-01,5.692891444560808978e+00
7.291675342837504736e-01,6.344275731413945962e+00
6.461779576144004444e-01,6.426344834901001057e+00
8.504707103204595109e-01,6.213153029748018419e+00
2.816160348929888091e-01,6.824188918719517716e+00
2.837588932106802631e-01,6.808552166060455768e+00
6.567127946170735475e-01,6.414689181500605741e+00
2.807753635891401256e-01,8.332783732105685459e+00
3.699687245143924441e-01,6.425111242240802767e+00
4.945131251592986832e-01,6.564909050766673637e+00
9.391115519420918378e-01,6.026331654205012711e+00
6.307638034427814899e-01,6.487112582027146246e+00
9.971997668439138707e-01,5.547617859342778956e+00
7.889136968777878955e-01,6.269232537176804065e+00
9.470665115849846716e-01,5.953026888752996015e+00
6.346020054838912294e-01,6.456349032422394885e+00
9.500751908323763484e-01,5.849451203420629852e+00
9.945819820784910226e-01,5.569109654379660768e+00
2.808385534560124963e-01,7.540004090719742535e+00
2.808403036933175834e-01,8.111672978990389637e+00
8.216983983894334820e-01,6.037252939076966918e+00
9.141468777485434183e-01,5.564253271907812604e+00
9.130972606189579066e-01,5.199151539764187646e+00
3.793664078640360815e-01,6.456273714331212332e+00
2.807753564703572291e-01,8.332901285773884226e+00
9.724059193477996299e-01,5.420335735014290002e+00
9.756911477294086810e-01,5.392395486093310986e+00
2.825531364238331733e-01,7.568261668328291947e+00
2.846649061293666794e-01,6.927649781559300557e+00
5.629855639447158833e-01,6.562726582653745311e+00
7.546187026217106020e-01,6.364195733635841457e+00
8.108674500062620361e-01,6.085296488521963809e+00
2.839835089293365478e-01,6.642217439385975197e+00
2.807753229540259632e-01,8.332734561849770571e+00
9.645575573756861587e-01,5.956402705185308122e+00
6.451134736727242025e-01,6.457942451572545650e+00
9.632657895558843775e-01,5.787282571001776788e+00
2.807773002909363935e-01,8.092086373355455109e+00
8.805782641575747860e-01,5.945417247090131418e+00
8.109800819302513952e-01,5.928432102653976798e+00
9.999915260508012160e-01,5.578820451980133655e+00
9.999601695111849375e-01,5.401121566705440635e+00
