# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(73,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 35000
# Elapsed time (wall-clock): 78.18s
# Observation: fitness
# 
0.000000000000000000e+00,5.237148642642613261e+00
7.153232899149939428e-01,1.542321300055233824e-01
1.615113967345940815e-01,5.981151946955519660e-01
8.302143089852653812e-02,7.118656027154575128e-01
4.561984820007849994e-01,3.245753321052117224e-01
1.783450481332738702e-01,5.776908145288882634e-01
1.966089157591706105e-01,5.565939606194221234e-01
1.537628094188253636e-03,9.607873987831940799e-01
1.434137158784431487e-01,6.212999658325297769e-01
2.266083406442959136e-01,5.239660299471309290e-01
7.293007406978855300e-01,1.460089340643629940e-01
6.765809926314259037e-01,1.774545650048102718e-01
7.791883415955617176e-01,1.172835440553054998e-01
3.446426308629513269e-01,4.129372854090022082e-01
4.230925126866206254e-01,3.495443806941009868e-01
5.608258357930244742e-01,2.511169411763780612e-01
9.132572560797684869e-01,4.435505752409885094e-02
9.650915246555678007e-01,1.760928106197590104e-02
1.517824848770235047e-01,6.104072833367857331e-01
5.333041679952347375e-02,7.690662068914047023e-01
7.415268386381694832e-01,1.388804736634005055e-01
3.024374376314448165e-01,4.500568778214925070e-01
7.535282397579190494e-01,1.319399561332643689e-01
3.838050249570327810e-01,3.804800043928906472e-01
4.908597969864904043e-01,2.993861284655502386e-01
8.185059319555461066e-01,9.528682337685268067e-02
4.789218004444315557e-01,3.079582379332649333e-01
1.001441582536881925e-01,6.835443818579164388e-01
4.734637631750738401e-02,7.824077751446357754e-01
2.590277009416652731e-02,8.390566245719739413e-01
6.697610492365849155e-02,7.412025793720917743e-01
8.859456728363908073e-01,5.875312864456716522e-02
9.895411631319689372e-01,5.243163817423734940e-03
2.173423901175802753e-01,5.338000534989517654e-01
6.370176579544882811e-01,2.018661403282728806e-01
8.698297608139185511e-03,9.067353356938482323e-01
6.896176584785744801e-01,1.695677881497043016e-01
6.616324148425399843e-01,1.865920981189450600e-01
9.271117840596648785e-01,3.713355855567124220e-02
2.486999908643657275e-01,5.013017035678126732e-01
1.255290513342657011e-01,6.456992078272112412e-01
8.034777250552078698e-01,1.036308098471880879e-01
9.779983984629011529e-01,1.106198451930207050e-02
8.326121891063221758e-01,8.752414327483593048e-02
3.566206120741810537e-02,8.111559871020049828e-01
5.910139489570138682e-01,2.312256839897590677e-01
5.266053749614680868e-01,2.743241943116278003e-01
4.100702551173326937e-02,7.974980851652674341e-01
1.345430326236142782e-01,6.331989195441019014e-01
9.532752776465955868e-01,2.364182922116353502e-02
2.920905938146147740e-01,4.595459373687577065e-01
5.816026284364834709e-01,2.373712381266469551e-01
7.031431829072189998e-01,1.614636663165877062e-01
5.022619810692069420e-01,2.912955615567185408e-01
8.994923668982189868e-01,5.158428582281548991e-02
3.553485530413849625e-01,4.038888081562426180e-01
3.343967964925628755e-01,4.217294781051321717e-01
1.094072205271112291e-01,6.692323768457510980e-01
6.132967831393244529e-01,2.168673272431264065e-01
5.138312540169193143e-03,9.283179761713635791e-01
1.186456682417353636e-01,6.555501948879410845e-01
8.598376438544068634e-01,7.272569114937366130e-02
1.701235148354058868e-01,5.875396808959607586e-01
4.680989486003052091e-01,3.158224290432306569e-01
8.720630776250913874e-01,6.615682385901033857e-02
6.481424724726185804e-01,1.949270390376915962e-01
6.026775292309172194e-01,2.236769169792017786e-01
9.402319774606373581e-01,3.034440265595472752e-02
2.072059560593487171e-01,5.448011906217804512e-01
9.250967378856245205e-02,6.958459702904423727e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.937430056988523330e-02,8.608084033790645018e-01
8.452605335723460955e-01,8.061948379773342666e-02
3.130667401998392108e-01,4.404763273999577899e-01
2.695168611846749940e-01,4.808498664310342230e-01
4.034065853830080539e-01,3.648570354770447333e-01
1.425130114529832293e-02,8.806211863633319759e-01
7.918108138011801245e-01,1.101624789877760913e-01
3.239173501045362058e-01,4.308626263330300743e-01
5.941651593460574310e-02,7.562449673655828875e-01
5.386876016537902601e-01,2.660465943577955406e-01
7.479467464806879851e-02,7.265138492572817963e-01
5.140149183256766952e-01,2.830516627220084347e-01
3.120540961693431259e-02,8.233494703746000454e-01
4.124750882582082223e-01,3.577577651242420664e-01
7.675204378736185662e-01,1.239175621703065833e-01
5.702225509310909768e-01,2.448691829020014366e-01
2.382535962005145058e-01,5.118877217273525293e-01
6.258695605429313025e-01,2.088808177379773978e-01
3.746752955431577048e-01,3.878927417983366599e-01
0.000000000000000000e+00,1.191884289208061443e+00
1.872394693494507656e-01,5.672882375651768783e-01
2.805257664771394488e-01,4.703531681609532944e-01
4.450966591775850634e-01,3.328443516108215983e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.934614505002586582e-01,3.727349439828019362e-01
3.649026158936645170e-01,3.959283023566949611e-01
5.490986226668215231e-01,2.589881089572033668e-01
2.584019695426890695e-01,4.916674616526214292e-01
4.339521407732320202e-01,3.412495610830820203e-01
