# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(374,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 50000
# Elapsed time (wall-clock): 158.69s
# Observation: fitness
# 
0.000000000000000000e+00,3.692513649773740099e+02
0.000000000000000000e+00,5.069146638914959340e+02
0.000000000000000000e+00,1.300769379187800894e+02
0.000000000000000000e+00,1.279508829063663029e+02
0.000000000000000000e+00,3.692360814543736751e+02
0.000000000000000000e+00,1.298065030431140201e+02
1.654469394351682984e-02,1.257104441192291517e+02
0.000000000000000000e+00,5.066833467277885461e+02
4.525283151578968904e-02,1.246077313946804566e+02
1.848072199632615643e-03,1.268290067317816607e+02
4.724595709530437365e-02,1.244603472227204151e+02
4.419233199167521553e-02,1.246127891321505388e+02
1.005479879291320960e-01,1.235526967995478884e+02
7.328640165838258558e-02,1.238221045412179393e+02
8.045771051188499792e-03,1.257847937151842075e+02
7.423264530783964255e-03,1.261209062193934471e+02
1.014384368748193210e-02,1.258762830467864688e+02
7.403745835479123849e-02,1.238059380732360495e+02
1.784498516985073835e-02,1.252694576781031515e+02
0.000000000000000000e+00,1.276543400754099480e+02
0.000000000000000000e+00,3.692335523587699981e+02
8.027898915504991587e-04,1.267912938691399063e+02
7.850535584683240864e-02,1.236902557285814908e+02
1.774426859441603430e-02,1.255908337559412047e+02
7.502956060510936054e-02,1.237175073918727719e+02
0.000000000000000000e+00,1.270926847996099411e+02
4.051746347383040903e-02,1.246465363085081606e+02
7.146048825722861597e-02,1.238543869076081307e+02
3.350362701397559782e-03,1.264665595706619001e+02
1.041698798512356167e-01,1.234126705278357718e+02
9.581394930107271779e-02,1.235091328862378646e+02
4.403544920508938726e-03,1.263450487175204842e+02
3.320888050831075078e-02,1.246685345583660336e+02
2.768388979326836738e-02,1.250190433104826866e+02
6.903694167308664642e-02,1.237957315566170848e+02
5.187904748467794119e-02,1.242160484598090733e+02
1.221009065588648732e-02,1.257735564206833203e+02
5.878449537313340523e-02,1.238574270578191658e+02
0.000000000000000000e+00,1.283606117168187950e+02
3.419142796796209582e-02,1.248459155021592721e+02
7.357535274586123053e-02,1.238218633043268966e+02
0.000000000000000000e+00,1.268600641764393799e+02
0.000000000000000000e+00,1.268844664601274701e+02
0.000000000000000000e+00,1.280704394241438706e+02
5.478763981704663083e-04,1.268297631561481467e+02
1.516661736026899895e-03,1.267741798681453957e+02
1.067353949313440548e-01,1.234229295226588619e+02
0.000000000000000000e+00,1.277523833775654793e+02
7.465056727158524141e-02,1.237953223109488334e+02
4.190507431356954582e-02,1.243677047905742228e+02
4.592279980714047277e-02,1.245991250711180243e+02
7.852828029763968265e-03,1.262793854460724390e+02
3.422514069244991797e-02,1.246593238260405769e+02
2.995623652159594766e-03,1.263046446694719549e+02
8.157135141672737164e-03,1.260874178851642426e+02
1.970616510350000662e-03,1.266858658363403549e+02
5.170269473009527633e-02,1.243625751274732067e+02
6.388601464519831630e-02,1.240153132040847339e+02
2.601693779369185569e-02,1.251612058068238866e+02
5.897881044459872546e-02,1.241653745987131146e+02
1.114166435078490502e-01,1.233610593971177849e+02
1.882005191871640240e-02,1.254233647663323552e+02
5.892104138022854001e-03,1.263170301714307726e+02
1.050836157154452499e-01,1.234711351786690301e+02
9.794657162351698421e-02,1.236506911435869824e+02
9.805711404961410527e-02,1.234860621501387357e+02
1.803343367792447326e-03,1.268484471876598860e+02
0.000000000000000000e+00,5.066833384909216988e+02
9.961368233028602970e-02,1.235998277195027981e+02
1.585382608804839638e-02,1.255968473874067257e+02
0.000000000000000000e+00,5.066833378354981505e+02
8.526481829442258617e-03,1.260688098329825806e+02
0.000000000000000000e+00,5.066833320047560392e+02
7.828387095274383367e-02,1.236428320139094694e+02
4.118223043047565361e-03,1.261772807876447331e+02
7.815197097562066875e-02,1.237378218816099320e+02
1.027808280091496197e-02,1.257932590847326253e+02
3.733949166122023378e-02,1.247095609770476727e+02
0.000000000000000000e+00,1.270118157282964546e+02
4.927257517896181660e-02,1.241226040694094479e+02
4.673654476597865343e-02,1.242598035129079506e+02
4.135845592849705238e-02,1.244543182305059617e+02
2.064110640868091311e-03,1.267333006194823781e+02
2.333394943118279746e-02,1.250911217376546176e+02
4.258589059935801585e-02,1.246260196927380548e+02
4.710142175968239781e-02,1.245843246126245987e+02
0.000000000000000000e+00,1.270969330336192229e+02
2.437319623799356211e-02,1.251852258945886973e+02
3.711931100101316383e-02,1.247406263244030100e+02
2.901397960380881075e-02,1.247312949571832092e+02
1.441983647288092724e-02,1.257743685888035543e+02
2.172675338077471527e-02,1.251613230822713945e+02
1.684393356906424728e-03,1.268487837523765194e+02
5.080367988050966954e-02,1.244591750334004416e+02
3.836933194804151986e-02,1.246361158421453297e+02
0.000000000000000000e+00,1.270323353737076673e+02
1.190035304729221144e-01,1.234185318146763990e+02
2.925965680756737256e-02,1.250716423357000906e+02
2.271553570673337866e-02,1.254170023867056187e+02
3.048381020252052473e-02,1.248488124629669898e+02
