# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(29,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 30000
# Elapsed time (wall-clock): 24.87s
# Observation: fitness
# 
0.000000000000000000e+00,5.574508736029565092e+00
9.648251417880711056e-01,1.774486929918706046e-02
2.881441263269735042e-02,8.302519142001967278e-01
2.746528857002050739e-03,9.475926640917318178e-01
7.502911338733591062e-01,1.338065263041061659e-01
2.586948704691771628e-01,4.913794435247655912e-01
5.140778656137294789e-01,2.830077646070848774e-01
1.345638108098623498e-02,8.839983574211717210e-01
6.182778363964996915e-03,9.213693548038361936e-01
5.304044239015305584e-02,7.696948928265960888e-01
3.042741940028418357e-01,4.483894544129509718e-01
7.850344729108593711e-02,7.198153335903516581e-01
3.900578305896307829e-01,3.754539003487166182e-01
5.363311599825655307e-01,2.676536611803363996e-01
8.473585636559632928e-01,7.947918890664762426e-02
1.690675606362639916e-01,5.888217410462173174e-01
2.706197889019280600e-01,4.797887074448229372e-01
5.971112762364350068e-01,2.272702437226614691e-01
2.134730318047778352e-02,8.538928366558374838e-01
1.848532462952939825e-02,8.640392533503533645e-01
1.597065185376589924e-01,6.003670202077173723e-01
6.856716842993518246e-02,7.381466661851807665e-01
3.577527292383025914e-01,4.018756573769107776e-01
4.565929672279633866e-01,3.242833676547813848e-01
4.883980915396102240e-02,7.790026942382305419e-01
8.882324812010213844e-01,5.753913545387923101e-02
9.063727723207548603e-01,4.796388076882562856e-02
1.487765427269735208e-01,6.142843758324358916e-01
5.500789875438454324e-01,2.583268998110789250e-01
9.094590657839013437e-02,6.984276097213305556e-01
9.427191446695475374e-01,2.906274936556918487e-02
2.307686025286120046e-01,5.196161924787514597e-01
3.167231709914216653e-01,4.372183629582236941e-01
6.562859778920614451e-01,1.898852069662834152e-01
1.221812278208487534e-01,6.504556854691401213e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.782256945597198161e-01,1.764554082748647224e-01
8.785270607288604428e-01,6.331109828375787452e-02
7.927453755530582402e-01,1.096375032869711941e-01
1.853381874096253767e-01,5.694907812721945461e-01
7.618209772004103097e-01,1.271764340942608262e-01
3.739089715242845946e-01,3.885190342093348681e-01
2.912646384676693123e-01,4.603106092689339679e-01
2.080991178246626161e-01,5.438211777990317186e-01
1.740549992931764711e-01,5.828010075597299666e-01
5.264773992204503372e-01,2.744123766074491044e-01
6.480715819808968714e-01,1.958714082531132217e-01
4.278472955983280146e-01,3.458996288043186818e-01
4.408744386157547046e-01,3.360162361806166009e-01
1.292464431141476244e-01,6.404913865925496719e-01
3.440880112424968273e-01,4.134098438922650942e-01
4.044752401333771008e-01,3.640163208592714916e-01
1.000000000000000000e+00,0.000000000000000000e+00
4.647485715867015754e-01,3.182752963353157050e-01
3.317370361853100857e-01,4.240338237489027495e-01
7.261154488223189873e-02,7.305347056071378464e-01
5.014329496272438291e-01,2.990197279935070118e-01
6.617403728464623658e-01,1.865257392846025875e-01
1.806635161161783132e-01,5.749546893375032663e-01
1.091545217628051567e-01,6.696145860320024124e-01
7.726637386974315458e-01,1.209870656825170476e-01
8.135003412134338419e-01,9.805746235503787211e-02
6.942849490251612465e-01,1.667623694136460832e-01
1.993741873054369618e-01,5.534866325568326140e-01
7.060752085085157947e-01,1.597171854021315340e-01
2.130877210693519208e-01,5.383857442957897810e-01
2.213272455434431296e-01,5.295457030237229468e-01
3.983583294406211062e-01,3.688436568958360917e-01
7.883001237597113686e-01,1.121373283217097505e-01
9.140048186802308683e-01,4.396400764394292615e-02
9.376622293331922098e-01,3.167039220460055038e-02
1.136358605625965579e-01,6.647583085103369038e-01
7.285125497629106883e-01,1.539906078437023318e-01
5.581616860941335245e-01,2.528978074626380135e-01
5.787455364604555674e-01,2.392467308907206824e-01
6.274278205817972465e-01,2.078965846672561346e-01
2.426272730657761667e-01,5.074279006421738014e-01
5.875340095564342002e-01,2.334923290948522911e-01
3.267617496550949685e-01,4.283692191150874073e-01
5.403202492346697028e-01,2.649352074580978433e-01
2.453701446658017316e-01,5.046514917093201102e-01
4.788766060971332839e-01,3.079908916082583215e-01
5.680914528860778745e-01,2.462815824951085641e-01
3.008121960962421015e-01,4.515365134339004438e-01
3.782562967805259690e-01,3.849745559893266167e-01
9.549042235831912695e-01,2.280799042194825432e-02
1.446851130054133128e-01,6.196250363057351773e-01
8.622529277557327010e-01,7.142424770203448237e-02
2.752035657195554541e-01,4.754015195222583978e-01
8.329889857465468950e-01,8.731769725355864598e-02
8.181174657196724764e-01,9.550153912807979317e-02
9.763440908956368958e-01,1.189874461387463445e-02
3.860506622680794087e-02,8.035182801713911527e-01
0.000000000000000000e+00,1.267893453635164480e+00
1.893413574156119772e-01,5.648662763981491253e-01
5.807347410402308174e-02,7.590156143978969983e-01
5.074994727809525319e-01,2.876100275965750575e-01
4.222565121271893429e-01,3.501873253566153421e-01
6.349985953491938950e-01,2.031320088313285366e-01
2.305320391410900505e-02,8.481671843305638170e-01
