# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(119,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 30000
# Elapsed time (wall-clock): 22.27s
# Observation: fitness
# 
0.000000000000000000e+00,4.320449781286630042e+00
9.446175545943968910e-01,1.076976755521016349e-01
9.793730181659077161e-01,4.082849128860055465e-02
4.837325563944191997e-01,7.660028138841200596e-01
8.849980024390368127e-01,2.167785356789145856e-01
8.694687091402891754e-01,2.440241638259191825e-01
6.821722072338916032e-01,5.346410796776404073e-01
9.028840567684235374e-01,1.848003800333941626e-01
3.938916243860063338e-01,8.448493882385532672e-01
5.730320796421883855e-02,9.967163423570094549e-01
7.338451026661376719e-01,4.614713652929258725e-01
1.817405981236053791e-01,9.669703549936741194e-01
8.261682612375100820e-01,3.174460041237893160e-01
9.606365200401414395e-01,7.717747636516691934e-02
2.429600404415223069e-01,9.409704187486538363e-01
9.392755975010440572e-01,1.177613519390566799e-01
5.125396489273255085e-01,7.373031082774539335e-01
6.033953696195495375e-01,6.359140279216872749e-01
9.677834686280549770e-01,6.339515785025051642e-02
5.211600940198711784e-01,7.283921564011990313e-01
7.671001360273496106e-01,4.115573813068217346e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.484254992359995251e-01,2.801741722461449369e-01
9.162676637567976901e-01,1.604535683536599810e-01
7.901134870932942089e-01,3.757206775132747589e-01
1.708760205589987535e-01,9.708013855979206186e-01
9.225121499124061542e-01,1.489713332639902577e-01
6.336101569773013864e-01,5.985381689751995138e-01
6.078265883297035987e-01,6.305468385194730185e-01
7.083554212221601087e-01,4.982325972251760993e-01
3.731661296342574374e-01,8.607470396937886292e-01
4.675636067293984510e-01,7.813842736621964269e-01
9.265792005370248052e-01,1.414509851321679168e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.839320112657147455e-01,8.525962107254630995e-01
8.037468372682970985e-02,9.935399102158121165e-01
3.311723887221867946e-01,8.903248489480407590e-01
7.742568567942712532e-01,4.005263197070553227e-01
2.652885014662735297e-01,9.296220109897790351e-01
1.604118949740909184e-01,9.742680239508212381e-01
7.032849292598386537e-01,5.053903082759837462e-01
8.057464938646670127e-01,3.507725876247961283e-01
4.118244615553515731e-01,8.304006128646447271e-01
9.537380788531556464e-01,9.038367694549187537e-02
2.470410533429581723e-01,9.389707179632016398e-01
5.333742102457774692e-01,7.155119518446931837e-01
4.946340668144880159e-01,7.553371399465605984e-01
4.421280294631300123e-01,8.045228055630496700e-01
7.264241014119571238e-01,4.723080248878306353e-01
8.945850333881728567e-01,1.997176180378816834e-01
6.270398356346736923e-01,6.068210445272413933e-01
7.463093061267092043e-01,4.430224195886698357e-01
5.970136650805735190e-01,6.435746837070608350e-01
5.630722811805726202e-01,6.829496061661062267e-01
5.904034531926841689e-01,6.514237624581540320e-01
2.835397350547625983e-01,9.208871847053994308e-01
4.186619855316725536e-01,8.247221418706776053e-01
9.090216387205940496e-01,1.736796603377257497e-01
2.340395900670474427e-01,9.452254702812483700e-01
7.847774607637425515e-01,3.841243370772124965e-01
4.330706833977724379e-01,8.124497831813863868e-01
6.460461497010301368e-01,5.826243724564741377e-01
7.579416148392008612e-01,4.255245084949444978e-01
8.738907212442692529e-01,2.363150073231709003e-01
4.254449991118517405e-01,8.189965527307164761e-01
9.894279648371518965e-01,2.103230239821174408e-02
5.856742236903076382e-01,6.569857037047555082e-01
1.962989504427349596e-01,9.614667220550806581e-01
8.597106318627074639e-01,2.608976294622242786e-01
7.790529351812937042e-01,3.930765241854109471e-01
4.771046936228642843e-01,7.723711113230328218e-01
1.372818340805836979e-01,9.811536980314711220e-01
5.748052092767437227e-01,6.695989713883188088e-01
6.536742325443246626e-01,5.727099977075882364e-01
6.172131208942860381e-01,6.190479633959353745e-01
3.572213361103611651e-01,8.723929170275284140e-01
6.878278953207204172e-01,5.268927864186681020e-01
7.159247370256300869e-01,4.874517709147824229e-01
5.462204951742152259e-01,7.016431706516350619e-01
3.104879948580815396e-01,9.035972050490079788e-01
8.641429842737586853e-01,2.532569027304424347e-01
8.171974947381331900e-01,3.321882545937188125e-01
4.521602318774180507e-01,7.955511247085595983e-01
2.978658640317478623e-01,9.112759270446202375e-01
3.424555525720103799e-01,8.827241945125989808e-01
2.238711744644539259e-01,9.498816972439060313e-01
3.251156672477482079e-01,8.942998029100515112e-01
6.814161188644415335e-01,5.413665408338662610e-01
7.490635315843572339e-01,4.389038256503706714e-01
5.678577210239443840e-01,6.775376086734921088e-01
1.449905970995557514e-01,9.789777267527143279e-01
8.103040819734156353e-01,3.434072947372200924e-01
2.917089482820749424e-01,9.149058894921657803e-01
5.389997037042058015e-01,7.094793194067783304e-01
3.890140752703455940e-01,8.486680492415579202e-01
1.053049566183210661e-01,9.889108661116134957e-01
2.699089213472383175e-01,9.271491741771703543e-01
6.148682916338261695e-01,6.219369839433001035e-01
4.458639276586107703e-01,8.012053580128370989e-01
5.511477591507484286e-01,6.962361475831085889e-01
