# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(208,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 40000
# Elapsed time (wall-clock): 31.08s
# Observation: fitness
# 
0.000000000000000000e+00,4.187605305385071475e+00
8.302019449062332246e-01,-5.858840151774434846e-01
2.048955754687878106e-01,5.159574203704875295e-01
6.312134736488779208e-01,-3.165921930867494627e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.374739673631368730e-01,-6.545434015157292063e-02
8.426822182075590639e-01,-7.384887877131361966e-01
4.188219381322290102e-01,1.193640376935501402e-01
6.521140037396357947e-01,-4.582121403449028740e-01
3.361329547697244902e-03,9.416687310504281427e-01
4.538177163415614834e-01,-1.242175055809993656e-01
6.203283712921431325e-01,-1.566584543545955222e-01
1.969594303710393846e-01,5.749843059845017867e-01
8.342648943531819627e-01,-6.477722271189642056e-01
6.440585715052857818e-01,-4.354041197352869208e-01
6.229437434139289964e-01,-2.004014554627466804e-01
1.994347547607806526e-01,5.569601320401126321e-01
6.279484999906678189e-01,-2.756264139093253518e-01
6.256954148108834213e-01,-2.430021205146551955e-01
2.161293050899810719e-01,4.302133134944021164e-01
8.397583391912402107e-01,-7.130478151918778762e-01
8.516208690064315245e-01,-7.733500654433614896e-01
6.387678860798069458e-01,-3.986401909051081605e-01
6.368832999725602129e-01,-3.816210264632533544e-01
8.467151949665709942e-01,-7.623820401298521121e-01
6.333257835645631495e-01,-3.442187773280172003e-01
4.221530865547812317e-01,7.961516355977377168e-02
8.324046110182816705e-01,-6.207971547910611232e-01
1.220368917958014610e-02,8.849646973030681485e-01
8.281481111866835221e-01,-5.505748634032217037e-01
8.261001556140279423e-01,-5.095945285379505085e-01
3.782614875881668004e-02,7.704172565260326566e-01
2.196198846242089497e-01,4.044053799914618663e-01
8.311008972297586617e-01,-6.005120615338203072e-01
1.869611420183202588e-01,6.431276947474138250e-01
2.324815731179605965e-02,8.320167683187930097e-01
4.229755413747836590e-01,7.015943396441082225e-02
4.258387803871794830e-01,4.512572614809523541e-02
2.037135771489956282e-01,5.249411321770715011e-01
7.903468466798013736e-03,9.091562579080736395e-01
4.306465855474894133e-01,-9.706665006075976265e-03
5.975971530685759980e-02,6.985693495290374866e-01
2.487441580551835729e-03,9.540253583689181083e-01
8.360154319612841389e-01,-6.692631464912621730e-01
1.919715016421521536e-01,6.097622991202884535e-01
8.292993095014676852e-01,-5.706841218745257738e-01
1.941203434701692099e-01,5.950624527697685462e-01
4.107466483625178411e-01,2.230496870454091174e-01
4.133152185679617174e-01,1.892084992870938787e-01
2.155485313557697902e-02,8.396783060970397505e-01
4.459912030767229085e-01,-1.102846923716169769e-01
4.855852012661034112e-02,7.311312840331136709e-01
4.121934867201785813e-01,2.039117138085678183e-01
4.121614646688780137e-02,7.613509107590489267e-01
6.225947845202823849e-01,-1.734071238045095664e-01
4.346118156245698527e-01,-4.405795297996067950e-02
8.437218150584019360e-01,-7.459071762601190425e-01
4.410507134288972897e-01,-8.785021158560557542e-02
2.319725753813408620e-01,3.226109263048859699e-01
7.284649972200965551e-02,6.752244499271394806e-01
4.411052659434153145e-02,7.466172913257249633e-01
6.319052853713045259e-01,-3.274501264417091217e-01
6.246070986110239254e-01,-2.264996743245643041e-01
3.025487757178572934e-02,8.014423880151695379e-01
4.176982778747120317e-01,1.355298922860293520e-01
2.266980834150772173e-01,3.552526362700318963e-01
6.461475367769613232e-02,6.878827039755235351e-01
2.438568744576430358e-01,2.668517169025050872e-01
4.278514581209897361e-01,1.750750034415449186e-02
2.364545756654093667e-01,2.983676508533373850e-01
4.489189597860853143e-01,-1.186742399648525459e-01
6.475570891073253454e-01,-4.503602902822966270e-01
5.460280968478659069e-02,7.122946168264822075e-01
2.079559058732022292e-01,4.925407148930863732e-01
3.390765033530152017e-02,7.861937161263157225e-01
6.265868460416581520e-01,-2.561643239455960175e-01
4.159037777723448293e-01,1.558334460266640464e-01
8.380247408407853760e-01,-6.948521574356890662e-01
2.125014203516724376e-01,4.576917033286087011e-01
9.069452794330343237e-03,9.022170315720857703e-01
6.288994821705434779e-02,6.914177669103908075e-01
4.329911368537249228e-01,-3.065290280093607711e-02
1.583373872433408575e-02,8.666124308720385416e-01
8.489487794778349805e-01,-7.698700314059581107e-01
1.829509063786871892e-01,6.656447446780535682e-01
1.825588255277063587e-02,8.549800854701420372e-01
6.352718290021910352e-01,-3.594937758483984225e-01
2.150757634835937515e-01,4.428333170427939391e-01
4.291324263546254514e-01,6.390442681576197041e-03
5.121720680502839240e-02,7.225080465914576200e-01
8.402414260447863548e-01,-7.177102565957612645e-01
6.397774816294059530e-01,-4.057186193371382643e-01
2.091569409731152962e-01,4.833207049492007079e-01
2.423377592022759319e-01,2.911023635987923242e-01
2.524241493953616189e-02,8.231368860672459986e-01
4.721862391712219886e-02,7.356630553615890467e-01
4.239924145552986801e-01,5.868388298566568073e-02
2.480338875084641681e-01,2.544091039762753081e-01
7.643642513794585147e-02,6.719731351521782692e-01
2.291608965711450785e-01,3.395122014073497230e-01
