# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(338,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 50000
# Elapsed time (wall-clock): 47.71s
# Observation: fitness
# 
0.000000000000000000e+00,5.120556791977229523e+02
0.000000000000000000e+00,5.121516523950084547e+02
0.000000000000000000e+00,3.815092258797453724e+02
0.000000000000000000e+00,2.274140123190625218e+02
0.000000000000000000e+00,4.284302711740525638e+02
2.501944504371483857e-01,1.741305392895360455e+02
0.000000000000000000e+00,1.909927375701077210e+02
0.000000000000000000e+00,3.815357676366555211e+02
0.000000000000000000e+00,5.120369734062504676e+02
0.000000000000000000e+00,1.894908458925742138e+02
0.000000000000000000e+00,1.896260441168877264e+02
0.000000000000000000e+00,1.872198882786644845e+02
0.000000000000000000e+00,1.811036290962976807e+02
0.000000000000000000e+00,1.817273922726979549e+02
1.078993613906227694e-01,1.772471230095072769e+02
1.370631154255281814e-01,1.769365931600833903e+02
0.000000000000000000e+00,1.815168783595099740e+02
2.131213579526778090e-01,1.748321883889728383e+02
0.000000000000000000e+00,1.861725810948340438e+02
0.000000000000000000e+00,1.842740629393997267e+02
2.144923505324044521e-01,1.750611015759211000e+02
0.000000000000000000e+00,1.811865767627669186e+02
0.000000000000000000e+00,1.841752077489963426e+02
1.525562401428008918e-01,1.764497319146263123e+02
1.066412285241820357e-02,1.804414531416001637e+02
0.000000000000000000e+00,1.810353271997340983e+02
1.459997796925430746e-01,1.763492167202165604e+02
7.381164676786068635e-02,1.784099479984562606e+02
1.464319812309166635e-01,1.765383628553748849e+02
9.956935662810268567e-03,1.800275178566398040e+02
2.130349649794142930e-01,1.747786444322793216e+02
1.521374503660613553e-01,1.764707461845455327e+02
2.114579748388575181e-02,1.797501659774618474e+02
7.215526580893476261e-02,1.788559805534245868e+02
2.285408346945391467e-01,1.744168744150990449e+02
4.718331623101740258e-02,1.794316709660215281e+02
2.765352042047332093e-01,1.737341942749714008e+02
2.043453934827347274e-01,1.755308290063541676e+02
2.573811189924626319e-01,1.738431318994593369e+02
1.603124434332496573e-01,1.762019142392036883e+02
8.468630657819156693e-02,1.783674844797371577e+02
1.704728471866534187e-02,1.802769323822047625e+02
6.997946442309517512e-02,1.786511135478805841e+02
1.276295400375143663e-01,1.770586319388736456e+02
2.123015352175276760e-01,1.752622848736788228e+02
0.000000000000000000e+00,1.830879709956971340e+02
2.437781298891036341e-01,1.742269448716888860e+02
1.246542018592307760e-01,1.772145990716033168e+02
0.000000000000000000e+00,1.822799291292139685e+02
0.000000000000000000e+00,1.807472622940561564e+02
1.205406692518031925e-01,1.776027430340468811e+02
1.315765076998090255e-01,1.767727665787406863e+02
9.557909952333111525e-02,1.784431098934661577e+02
1.568552951098900472e-01,1.763695426813771974e+02
0.000000000000000000e+00,1.820455385347468962e+02
1.461392438053358556e-01,1.764820736632102580e+02
1.990002900713263856e-01,1.762286758234385218e+02
1.162519154457168219e-01,1.777134695982771575e+02
1.093505674002043099e-01,1.778925275968110498e+02
2.634617762545136133e-01,1.738209500543143520e+02
4.862769182948051966e-02,1.789612456675325802e+02
0.000000000000000000e+00,1.827229452114301012e+02
0.000000000000000000e+00,1.818734560187505735e+02
1.327235777778753290e-01,1.770499528310982100e+02
0.000000000000000000e+00,1.824916049002005707e+02
2.437760894654421029e-01,1.742202252287731596e+02
2.017193229363069551e-01,1.752675011125172944e+02
0.000000000000000000e+00,1.818685675107778366e+02
1.285598331817913442e-01,1.772275061469100024e+02
2.469406095956317437e-01,1.741939387420971173e+02
1.922733444222063104e-01,1.758044507015297313e+02
9.755431384675417039e-02,1.784237637354966637e+02
1.013924824421919002e-01,1.777111383714834290e+02
0.000000000000000000e+00,1.854792256242469648e+02
1.661065701594857946e-01,1.761683739693777397e+02
8.376073160377470184e-02,1.784978424157683605e+02
0.000000000000000000e+00,1.830630935504560455e+02
1.328587575757641803e-01,1.770787278793945916e+02
2.408126941585718717e-01,1.743718783133492138e+02
0.000000000000000000e+00,1.828188336983578779e+02
2.845989768762843264e-01,1.729149175749071219e+02
7.701661211054317002e-02,1.785676658934347643e+02
1.309842832684041392e-01,1.770891814099778401e+02
5.836603183844706055e-02,1.791285212617556795e+02
2.170259869220731580e-02,1.793228533868712589e+02
0.000000000000000000e+00,1.838340962659327715e+02
1.546972843197115186e-03,1.807631166932630151e+02
2.494317061834212534e-01,1.733376768675184110e+02
1.423519984846761122e-01,1.768752115767537134e+02
1.036933666461374720e-01,1.779153910162511636e+02
2.395238843034993292e-01,1.744881878221409863e+02
2.772066512740113398e-01,1.738404507855735517e+02
0.000000000000000000e+00,1.808187722112338065e+02
1.398719443165690607e-02,1.803553293212114568e+02
6.835934140677925319e-02,1.787381911024557439e+02
5.486701650293004939e-02,1.786415570598245210e+02
1.003884423105841778e-01,1.783822679635522093e+02
3.776988348655146294e-02,1.794327773178864049e+02
0.000000000000000000e+00,1.841068069988652951e+02
1.419822689314986786e-02,1.796439934453941305e+02
