# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(500,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 45000
# Elapsed time (wall-clock): 27.54s
# Observation: fitness
# 
1.010997896511156569e-08,2.269433583910182683e+00
1.343334851001264596e+00,2.236864884211581528e-01
1.327545960625939325e-05,3.050000926442301696e-01
7.719282454428860740e-01,2.523736250792966707e-01
3.957228016064432419e-01,2.745721933245454105e-01
1.296005164885215555e+00,2.266125502874494213e-01
6.746006369423485083e-01,2.576884828817789796e-01
1.457863000544841192e+00,2.183479214418088121e-01
1.127500334257820924e+00,2.354363521473980536e-01
7.545077843413476870e-01,2.534933378178336749e-01
1.405455074312961239e-01,2.863314618747774820e-01
3.145585749790824615e-01,2.772079842817595785e-01
1.330632069024616504e-01,2.867376994544875157e-01
7.132686116738660154e-01,2.550113791618751624e-01
8.937039536452613397e-01,2.456475737568711015e-01
4.861852529447406868e-01,2.676580004760589215e-01
9.819094245886103578e-02,2.889102240429866630e-01
2.876202753282264268e-01,2.803566272950741012e-01
1.767028068098522642e+00,2.043766253972246483e-01
9.269340112139040633e-01,2.439242980552640550e-01
1.758149346832682980e+00,2.061015500032527814e-01
1.762277060167039000e+00,2.050333715173304205e-01
1.387521406720300998e+00,2.216767562977190742e-01
7.009844969295249140e-01,2.562372755617468578e-01
2.710959325688371835e-01,2.819301980870695390e-01
8.518056944115482976e-01,2.483454850502449240e-01
7.063432143214051773e-02,2.914374473126719600e-01
4.934809393122225885e-01,2.667511392283191118e-01
1.070913643331323328e+00,2.431101169684080632e-01
7.472809602286536457e-01,2.541501571942995641e-01
4.389699770353048258e-01,2.710536992624128505e-01
1.086870657576250565e+00,2.369778309695839413e-01
5.386259091793128562e-01,2.643073676731477195e-01
3.101465792497052343e-01,2.788559174930945184e-01
8.300564492299926656e-01,2.486220986540208511e-01
2.777279241872498278e-03,2.959101904139735395e-01
1.081654509280059573e+00,2.408777951741490342e-01
2.959893589246710421e-01,2.799219961690763148e-01
2.443306109036824381e-01,2.849714811029133710e-01
1.396620211987195326e+00,2.207755573314348352e-01
8.173516102207722955e-01,2.504499346152538886e-01
1.425652732856833360e+00,2.190964012712705855e-01
8.860720288183029369e-01,2.464543491175234802e-01
1.336096017648429335e+00,2.242228598359813085e-01
2.491997366792234048e-01,2.823431831258765845e-01
8.743074422556986747e-01,2.471605982354915243e-01
4.794429841851981511e-01,2.689458577648100035e-01
1.639931007352209313e+00,2.090189335926439240e-01
1.245786874896461782e+00,2.284854494213063580e-01
6.447767156938967181e-01,2.594719966524127730e-01
1.537323090681109505e+00,2.147454598402165071e-01
8.072972922707135623e-01,2.508326863423684383e-01
1.250523089566012214e+00,2.278392827400788911e-01
4.106566132565793170e-01,2.727896159661450937e-01
1.307882905141120489e+00,2.258255944613081490e-01
3.122853490084629424e-01,2.779431282029772299e-01
6.849043026324244110e-01,2.565692970360409220e-01
1.774601963010224326e+00,2.034174129788404728e-01
3.846150122569839958e-02,2.933411332263813343e-01
5.426792099704769168e-01,2.640253045042410540e-01
4.167466093191185550e-07,4.988919625567750926e-01
5.431078781748308049e-02,2.926417654467124430e-01
6.471873574496712633e-01,2.588297960417271781e-01
1.526040317251707190e+00,2.148798101077296629e-01
3.221825223041800967e-01,2.767821849148493496e-01
1.778884113966603175e+00,2.031352156443364532e-01
8.851981770182237863e-02,2.893926226179941996e-01
1.369957900479423341e+00,2.226645269622638812e-01
6.104219497405954931e-01,2.610867715473621509e-01
2.783297638839107302e-01,2.809328615707529786e-01
1.618260476220287458e+00,2.099960476860291969e-01
8.838740806614308644e-04,2.974116887674933540e-01
1.324736641587190178e+00,2.247198889745146422e-01
7.829091783230628376e-01,2.518809764206019208e-01
1.244681054652157365e-01,2.870147131973929677e-01
5.489706102616349614e-01,2.635945509998437464e-01
4.584525793581631925e-01,2.695005881902245437e-01
1.653914250425349231e+00,2.080305744583920702e-01
6.639491630420274459e-01,2.584504108956193758e-01
1.463865676657142068e+00,2.174810775633306825e-01
1.215166682152615474e+00,2.307184384975529134e-01
8.237514550030231586e-01,2.494035009940580860e-01
5.789332708639722824e-01,2.628996560746036382e-01
2.265303077573434243e-01,2.858624324504522862e-01
1.178083911120182403e-01,2.877741194268808589e-01
6.184138674423265147e-01,2.604846277531726595e-01
1.603731844897596570e+00,2.119111864921784660e-01
7.228579761847083729e-01,2.547068356777753562e-01
8.604635739536884431e-01,2.480410609753567197e-01
1.567085205112439095e+00,2.134877650603463628e-01
1.315972977563114599e+00,2.252329987130791134e-01
5.886204595542492424e-01,2.617679416522267766e-01
1.415811030889986943e+00,2.198390387560607839e-01
1.211225626561974078e+00,2.323615171898546772e-01
7.576262219602672987e-01,2.531090240206341213e-01
7.418547055442177920e-03,2.943549810036411030e-01
2.495555871315397259e-02,2.936735864793623696e-01
6.335808631854031314e-02,2.918396332925850545e-01
1.209954508475503232e+00,2.327694451830988609e-01
1.220731343713429951e+00,2.298210241837093104e-01
