# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(522,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 15000
# Elapsed time (wall-clock): 9.31s
# Observation: fitness
# 
2.379097507887451002e-07,2.978908000532235256e+00
1.088651949199270774e-06,2.974618910501275693e+00
1.392573415551212612e-05,2.953527559840568362e+00
7.065263266597954228e-05,1.789856734549781558e+00
2.365873456369183003e-04,1.837661649381291618e+00
1.191306362209321179e-04,1.966997291361875400e+00
4.374693008046826037e-05,1.567795697876004146e+00
2.979331190147982422e-04,1.558649827378115971e+00
2.664482368571474691e-04,1.672876664058106533e+00
6.351388095515719812e-06,2.970558827674725233e+00
2.529989388598552491e-04,1.730185301526785624e+00
8.003747326013055385e-08,2.974464852460391384e+00
9.330344387581401833e-05,1.999888517892783213e+00
3.225976883961950703e-04,1.532114595504953991e+00
1.206968670863228787e-04,1.874148366886877470e+00
5.758779037264016853e-05,2.690502297741478532e+00
9.418714707609687764e-07,2.972855105690605182e+00
4.053245734196853078e-04,8.904962274837590064e-01
6.297038025146968476e-02,4.547170411768372000e-01
2.499220588453310299e-06,2.971687350557221219e+00
2.285395003798207370e-08,2.981580251793255698e+00
4.963046457613362605e-03,6.634058110696399169e-01
1.984915837805455857e-02,5.898480931111623748e-01
2.603007918564742562e-04,1.614248836633922934e+00
1.394260603540531385e-05,2.966876325224848898e+00
1.920043626995326935e-04,1.009602293016970354e+00
1.504999920909355637e-06,2.972161593035129723e+00
5.468897730320221306e-04,8.447772354770771708e-01
8.841038571655301936e-06,2.970008380734078024e+00
1.966842729697604319e-05,2.663252526350439187e+00
3.853902766727648754e-02,6.241045313902012781e-01
4.454677269449813792e-05,2.946852613675623456e+00
4.400027633161274210e-06,2.967118244486510736e+00
1.029352987291787258e-06,2.971113630818464468e+00
7.670274318842540406e-04,1.223075850988442070e+00
7.280200984111501183e-04,1.349745051797259121e+00
1.864191406964678388e-03,8.600390202121784844e-01
2.507145005542499305e-05,2.673523681888797743e+00
1.169544564666447073e-06,2.978725890972379720e+00
5.277043954423141225e-02,6.039655130668514227e-01
3.787640440049327289e-02,4.622479745792191230e-01
2.174266967269744555e-05,2.945853543751122405e+00
1.947997411183566285e-05,2.950391644755031795e+00
2.995488560997294769e-05,2.658736560087422429e+00
3.174398298694258713e-06,2.971128142176743481e+00
4.041781650004488968e-03,6.334499716817173498e-01
2.213560514838429014e-02,5.640449606000468297e-01
2.394827790327958006e-05,2.947707863372763359e+00
3.484197602932059823e-07,2.967277799982269482e+00
1.526014591862745462e-05,2.967912543388374846e+00
1.340455282354748034e-03,1.081835446536290712e+00
1.161819797099172824e-05,2.968454920254342877e+00
1.068191407711664709e-02,6.001833439273523974e-01
2.728278823692616498e-02,6.362154833315482039e-01
8.167877624273012227e-04,1.114044324074813463e+00
2.102726034056310311e-01,5.247277562116424710e-01
1.747615273606228925e-07,2.981460778020983415e+00
2.104193351838701265e-05,2.661039660951916019e+00
7.201692940751316940e-02,5.137388382242751295e-01
1.061712296761632007e-03,6.873889581310275165e-01
5.447055025561975405e-05,2.937150931085299899e+00
3.344882828689582643e-04,1.572180271675353014e+00
8.678582097639192527e-03,6.271448292492288745e-01
1.415827204287600505e-01,5.473667105334414362e-01
6.853861239359754221e-02,5.862565905835588342e-01
3.881593508866208464e-01,4.519437607032884552e-01
1.047575104332065798e-05,2.968149536718026837e+00
9.515156195326726629e-02,5.616402685489473301e-01
1.082492781161528278e-01,5.187463923937714050e-01
1.275916430872136853e-01,4.698690471685748049e-01
1.995666008933749680e-04,1.694654926454238986e+00
2.483586375870446700e-02,6.203817881864011063e-01
2.559259674790924019e-02,5.882945486994003437e-01
9.262007423163844122e-02,5.429285663116263372e-01
4.598596631457338609e-03,7.080860546142540013e-01
1.534353991448338117e-01,5.450218127464840912e-01
6.355758061381278079e-05,2.665370717577286719e+00
1.407444784793417114e-02,6.624094836740392900e-01
1.876265062144555351e-04,1.245634850988806219e+00
7.345322503430809502e-02,5.057160378460368033e-01
4.428959049311606555e-03,6.863383402036599135e-01
1.465591066163174361e-05,2.966021712148689815e+00
1.104156160507324680e-02,6.485091188609860557e-01
1.562210215465507923e-02,5.872486020884857272e-01
1.793515919255532498e-02,5.908133298084138341e-01
2.306952537499823430e-02,6.306292330571527938e-01
6.176068574939574951e-05,2.679906735908173854e+00
9.814826695337398876e-02,5.045619641371162922e-01
5.039258528127810166e-05,2.655658927033761607e+00
6.392759553730531508e-05,2.664585826680637481e+00
1.081818992162419946e-04,1.772225307028053143e+00
7.224032136157049200e-05,9.896184611192443414e-01
1.616601346837325814e-01,4.798283471361781127e-01
4.979816371386558416e-05,2.950022441015986985e+00
2.657806395370554409e-04,5.987082619862630350e-01
4.539373112407360522e-04,6.389944738080604036e-01
1.694238876630005386e-04,1.732607043747677045e+00
9.936486965361757129e-05,2.658556063049340334e+00
3.401249944497461430e-03,7.545793895150639807e-01
4.403271217626371359e-02,5.812842668072106811e-01
