# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(418,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 30000
# Elapsed time (wall-clock): 29.97s
# Observation: fitness
# 
2.807755198329654478e-01,7.834743552337744887e+00
2.807865072117825544e-01,7.148024753684058652e+00
2.807969473896763102e-01,6.898468813832229429e+00
2.809903081055011853e-01,6.625841749660604130e+00
2.807753188221635554e-01,8.420881117072452682e+00
2.808450741021125685e-01,4.773320049876788040e+00
8.706768275812766245e-01,2.419218619130039105e-01
5.325410420785927634e-01,7.164000385018465256e-01
2.807867187716905910e-01,6.668033752481822063e+00
3.693053683176831248e-01,8.636135449317403623e-01
9.299682158051625347e-01,1.351591175921625920e-01
2.900454571993048569e-01,9.158736327580462300e-01
9.177559505080403746e-01,1.577240153070833539e-01
4.796534963004712715e-01,7.699325234867337997e-01
9.569441075735349855e-01,8.425797498029075072e-02
8.682972407545858085e-01,2.460599016979728715e-01
9.069981632276936656e-01,1.773543319015900011e-01
9.279602443582614102e-01,1.388897848905558119e-01
9.471642611821033952e-01,1.028798623393601952e-01
8.872189928993217123e-01,2.128424586387133166e-01
6.893328290019458127e-01,5.248202508601741423e-01
9.347668307434241486e-01,1.262109721418945840e-01
9.156004166556772628e-01,1.616758770199502315e-01
9.137238212983622709e-01,1.651087783919185092e-01
8.110271817013186002e-01,3.422349105416163662e-01
9.906533200701489461e-01,1.860599943399099399e-02
9.090551408204043948e-01,1.736187509479947266e-01
9.724732483753997236e-01,5.429578119419808946e-02
6.504762620757531533e-01,5.768806324759561122e-01
6.412771275909150415e-01,5.887636456287452802e-01
9.808254172853368980e-01,3.798150080704476572e-02
9.916100123593986071e-01,1.670958338859329650e-02
9.362858140038190502e-01,1.233688744952059491e-01
9.839108506533302823e-01,3.191943796663998523e-02
8.601861818513318880e-01,2.600797325520274317e-01
9.989458288905088690e-01,2.107230942254179062e-03
9.033498744503617450e-01,1.839590043305157074e-01
9.500976903303364196e-01,9.731437882896021296e-02
9.052292068866477637e-01,1.805600829993706524e-01
6.316028740548113030e-01,6.010778094857021081e-01
8.876676034356614231e-01,2.120462258107893572e-01
9.743494060098421006e-01,5.064323500826783953e-02
9.822340723411676633e-01,3.521622713208583111e-02
7.744409376468162076e-01,4.002412340967200777e-01
9.695035581109617828e-01,6.006285081018492011e-02
2.834333150211491015e-01,9.196655559361220922e-01
9.529050043086036981e-01,9.197205276361997139e-02
6.705294387195604999e-01,5.503902718104312086e-01
9.899463264120922368e-01,2.000627082320338701e-02
9.553725283058359663e-01,8.726333215851467262e-02
4.425314845946096698e-01,8.041658851424907661e-01
8.094657175226518397e-01,3.447652521555384375e-01
8.254329915827837150e-01,3.186603764066960887e-01
8.125582220757597840e-01,3.397491357370802101e-01
9.947968910767029938e-01,1.037914550412633030e-02
8.525853845029095490e-01,2.730981621320258679e-01
8.051585002306744787e-01,3.517197895062910140e-01
9.957966173095039730e-01,8.389096954949271101e-03
3.738516568169453214e-01,8.602349386952249377e-01
5.413704686007879685e-01,7.069180157269632225e-01
9.637871464623914974e-01,7.111433631388075494e-02
9.331047810050385749e-01,1.293154676655390301e-01
9.977975332551481946e-01,4.400082629941404200e-03
6.460639698195214109e-01,5.826013469010404844e-01
8.349885656024902403e-01,3.027940953130958679e-01
8.483463482173698722e-01,2.803084734662529831e-01
9.927628628993757642e-01,1.442189804783522433e-02
9.783238608116771040e-01,4.288242336653425024e-02
8.321274805263407792e-01,3.075638561528843962e-01
9.831612661005962872e-01,3.339392483947245527e-02
8.531574122786628189e-01,2.721224298739757241e-01
9.322014999607993735e-01,1.310003634708357678e-01
9.885496407216981529e-01,2.276960782900150360e-02
3.278180676328561471e-01,8.925353145334601335e-01
5.351926575156155108e-01,7.135688193413730618e-01
8.947193908758794834e-01,1.994772115906952026e-01
6.430178715762207009e-01,5.865280168335869071e-01
1.000000000000000000e+00,0.000000000000000000e+00
6.591231047722175829e-01,5.655567327554322787e-01
8.414869566288973868e-01,2.918997018234361640e-01
8.330615379801213916e-01,3.060084739381947472e-01
9.853174553651551371e-01,2.914951215273553498e-02
8.744208489400246975e-01,2.353881789390065427e-01
7.116822239927023119e-01,4.935084120528010487e-01
4.723465447090549052e-01,7.768887417014167518e-01
9.583302622490991185e-01,8.160310845757290377e-02
6.058797847316282903e-01,6.329096864535557199e-01
3.226449482310159711e-01,8.959002373810049935e-01
5.203758882509961214e-01,7.292089349269867959e-01
8.219679274784335021e-01,3.243687261968086766e-01
7.325714997662328143e-01,4.633389977302523333e-01
7.280835232715840988e-01,4.698943831404366334e-01
9.264938140234276753e-01,1.416092125763221965e-01
2.808603788258620115e-01,9.211174476057932825e-01
6.341642024136493472e-01,5.978357643770599861e-01
9.855715683144661288e-01,2.864868373016360437e-02
6.866492164650079832e-01,5.285128535279906004e-01
9.934189708156752063e-01,1.311874842352467319e-02
9.754906737099664493e-01,4.841794550487577009e-02
6.938722541238815378e-01,5.185412949570435970e-01
