# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(201,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 35000
# Elapsed time (wall-clock): 29.16s
# Observation: fitness
# 
1.891284456469138342e-01,6.284573929169801065e-01
6.877126688243212493e-02,6.806015578829752721e-01
6.318966470961214776e-01,-3.273450776880112434e-01
3.355527223986623508e-02,7.876430262522315928e-01
8.356905425563520007e-01,-6.668216041233956393e-01
8.445884739764494276e-01,-7.514273238895609053e-01
8.305262223243783382e-01,-5.912200884166241011e-01
4.146746934882557523e-01,1.715749859385108378e-01
8.419741745388936716e-01,-7.155384735835002008e-01
9.691313283266347889e-03,8.986502742798621046e-01
0.000000000000000000e+00,1.124189840526415018e+00
4.646675858015258953e-03,9.311575562606115852e-01
1.971164735981240923e-01,5.738540930347653113e-01
2.055155493563159130e-01,5.124659389754793182e-01
4.367633634458819580e-01,-6.042175455604509304e-02
0.000000000000000000e+00,5.936287256306042259e+00
4.535483149331648312e-01,-1.241932115786975044e-01
6.213379969705390415e-01,-1.742640144843267125e-01
8.511578394816075033e-01,-7.731769718501880773e-01
4.133530175898972869e-01,1.887153362205711282e-01
2.717629805972077150e-02,8.146631796947819693e-01
2.461594564187385981e-02,8.259104757071028535e-01
2.211539693733527989e-01,3.933393968523438700e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.498578270345818364e-02,8.707861300474862842e-01
8.301152559927478247e-01,-5.423587213381146910e-01
1.134225513669250007e-02,8.895434032474833774e-01
2.353864943155828116e-01,3.038205878532257431e-01
1.836255661213484769e-01,6.618334310274175403e-01
8.251470366296841386e-01,-4.945320788784606236e-01
3.515308275860813680e-02,7.811104311894151442e-01
6.522003016795980823e-01,-4.582319418618368001e-01
2.442169397115995233e-01,2.656194015551222587e-01
6.351975262648910103e-01,-3.647365276031734327e-01
6.467270451505667817e-01,-4.475046917472341734e-01
1.904186170773685960e-01,6.200860767455766975e-01
1.370162071016847727e-02,8.772286793748999001e-01
4.218409680512618665e-01,9.153443254174012389e-02
4.197970474425178899e-01,1.075024341951867080e-01
4.350402510613144980e-01,-4.744895226535833510e-02
1.999059653539895232e-01,5.534821092424970779e-01
8.393396993823316610e-01,-7.088626123766350595e-01
2.124552674861079904e-02,8.410909143231366514e-01
2.088640322755895284e-01,4.887751924555616134e-01
2.152741430376544085e-01,4.366428213884574472e-01
8.216403456750119572e-02,6.696896984870677194e-01
1.389233634106590287e-03,9.626669628677485546e-01
4.422842550120825167e-01,-9.439877858878836792e-02
2.380680787812541332e-01,2.905407610647297023e-01
4.260484792078392813e-01,4.024429274203539242e-02
6.276575506668774507e-01,-2.715347164626166210e-01
1.859095995112597377e-01,6.484615190267243312e-01
4.172050978175156910e-01,1.394017531110349761e-01
2.339521989162357540e-01,3.114695566266064142e-01
5.365838441457659869e-02,7.150528245029289520e-01
6.195072221959930792e-01,-1.434227083750832521e-01
2.574853287693414372e-01,2.421712111554248925e-01
6.309718534846155968e-01,-3.009642724076622144e-01
8.266039895779221380e-01,-5.223738337982545277e-01
6.255433747489806962e-01,-2.395042242787284170e-01
4.116982039720825659e-01,2.104426961180136668e-01
4.286359433233483118e-02,7.511739041555092200e-01
2.230191098300238761e-01,3.801654191936635341e-01
8.326499738872010781e-01,-6.244892915699534752e-01
2.296183567842614570e-01,3.366812656258600933e-01
4.277294356226446492e-01,1.874790246487734180e-02
6.229846943229820910e-01,-2.010562161454814145e-01
4.068607035649371428e-02,7.593353866276928432e-01
1.936778511202585928e-01,5.981266783070678938e-01
2.255941411297563148e-01,3.625637938218490008e-01
2.479893027575065523e-01,2.545200509219277540e-01
6.487978310191123699e-01,-4.538150508772511582e-01
2.263169123589016118e-01,3.577600578315477398e-01
5.876753599872253098e-02,7.010275097002350853e-01
2.141146036636752403e-01,4.454123099991844081e-01
6.436849617321522832e-01,-4.333586304380765419e-01
2.192018046356030980e-01,4.074534647119884001e-01
5.079196900287491490e-02,7.238530144287443902e-01
6.388113755163791208e-01,-3.910430195348286175e-01
4.507069155272788730e-01,-1.219428629762669969e-01
1.989396358789596864e-01,5.656566161248257618e-01
2.034464165006401037e-01,5.269650394715004182e-01
3.096699219896420496e-02,7.984314578242482918e-01
4.162615779326097054e-01,1.512902943924847587e-01
6.407108074397609432e-01,-4.140652912307851707e-01
6.763698035534088104e-03,9.163318822716696177e-01
2.451584177844999546e-01,2.625372736447764144e-01
7.756680739699975402e-02,6.712401101955713933e-01
4.824866717937747324e-02,7.480083794050437218e-01
6.072964505008495578e-02,6.962541301417481954e-01
4.475705688091409229e-01,-1.152747646596946618e-01
4.306614362001717211e-01,-9.844904704421453268e-03
6.236907744154400746e-01,-2.122498356088933780e-01
4.327668494173137481e-01,-2.392038737897819387e-02
8.370715940184653148e-01,-6.838882756555273446e-01
2.120276211257582366e-01,4.613118198183131513e-01
2.513909436125612573e-01,2.474600189691095187e-01
1.776054504972801595e-02,8.573278056657853696e-01
4.404676771039928163e-01,-8.454158456353427775e-02
6.368997369882462012e-01,-3.817780295962109882e-01
