# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(481,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 40000
# Elapsed time (wall-clock): 89.86s
# Observation: fitness
# 
6.437843289052256335e-01,5.855417378560482389e-01
2.807753189505159952e-01,7.904546123342945485e+00
5.695290049032706303e-01,6.756367125738903523e-01
5.517313647963182355e-01,6.955925010999919333e-01
8.083744489319024673e-01,3.465307503140430123e-01
4.527842121983626233e-01,7.949864571839081462e-01
3.860510494836131290e-01,8.509645871926008187e-01
4.340578247756859964e-01,8.115938047509998476e-01
5.147160424683636659e-01,7.350673956257056663e-01
6.028483050214057393e-01,6.365739211328180769e-01
5.618450614700447598e-01,6.843301269017216804e-01
8.023141920408989325e-01,3.562919372497594939e-01
5.758689533133921623e-01,6.683749486097381176e-01
7.659922113904186203e-01,4.132559320892161825e-01
7.368298816653369165e-01,4.570817254850455535e-01
7.006407065492605835e-01,5.091026003261529542e-01
7.594581874585724091e-01,4.232232615021398470e-01
5.832787053418803103e-01,6.597859518947000179e-01
3.350895100573687557e-01,8.877150202495125431e-01
9.821450336141496207e-01,3.539113294706086599e-02
4.983381250678148300e-01,7.516591131038949936e-01
5.923866336184879788e-01,6.490780763101553497e-01
7.442700839527254253e-01,4.460620421330030450e-01
7.798663254445714621e-01,3.918085144375818007e-01
6.115020877357586482e-01,6.260651966948085345e-01
9.029868151901120354e-01,1.846148115928184508e-01
3.751190525368471862e-01,8.592856964238581030e-01
7.732471886510479120e-01,4.020887852432507570e-01
7.310259695196197338e-01,4.656010318879000298e-01
8.846203763862088287e-01,2.174467896823222279e-01
4.168444250371100557e-01,8.262407253154810949e-01
9.360947944268845911e-01,1.237265358468886411e-01
9.242756385560384480e-01,1.457145439718273705e-01
8.209336076867322918e-01,3.260680117704463088e-01
4.887043473079537570e-01,7.611680609223069327e-01
3.039001391246394235e-01,9.076447054400248460e-01
8.143722417881953390e-01,3.367978518048690972e-01
9.878438535886048255e-01,2.416452092721510514e-02
3.651258573891159598e-01,8.666831082658629226e-01
9.134030684509057973e-01,1.656948345444698711e-01
7.966488036046657228e-01,3.653506837152546982e-01
3.249777168382380621e-01,8.943894835586059244e-01
5.407976610277693830e-01,7.075378898268938066e-01
4.697165479462037663e-01,7.793663645855016808e-01
8.385751598526213213e-01,2.967917012781505770e-01
7.525351935133005599e-01,4.336907825238992542e-01
3.139080511021585806e-01,9.014617354532445948e-01
8.728813777005223207e-01,2.380781004636380871e-01
9.299117890823784816e-01,1.352640645256100171e-01
2.919292984383794476e-01,9.147772847132755736e-01
9.712742878037529115e-01,5.662625785131258915e-02
2.807755022087576879e-01,7.156877590201123240e+00
7.237079353477001709e-01,4.762468243147690572e-01
5.078217321245801497e-01,7.421170883819911968e-01
8.273273956225853931e-01,3.155293804523500167e-01
8.548163515346862695e-01,2.692890051489276182e-01
7.078552386528700335e-01,4.989409611116883969e-01
9.483829339623881527e-01,1.005698105688924704e-01
2.807925904112208437e-01,9.211555211701563106e-01
4.022799046685915370e-01,8.381708782998289475e-01
6.593895316702611531e-01,5.652054455236736885e-01
6.797672844542890225e-01,5.379164389856416761e-01
6.272954633455918305e-01,6.065004016660392461e-01
8.968394887752983990e-01,1.956789313732614222e-01
6.182059995047983758e-01,6.178213421762732693e-01
9.416224465178305580e-01,1.133471682137753289e-01
9.765372784788362015e-01,4.637494374114792262e-02
6.743075010387256096e-01,5.453093940429090125e-01
8.446360372870352906e-01,2.865899645160538967e-01
7.167802647312281339e-01,4.862260520918305629e-01
3.945942289052016827e-01,8.442953945147093631e-01
8.789005495427484327e-01,2.275338240134547885e-01
3.443454533348412339e-01,8.814262087676226765e-01
6.521577406410876687e-01,5.746902813219119110e-01
8.612417320469822890e-01,2.582626789807139778e-01
9.078470972808265760e-01,1.758136479587774081e-01
4.256978628856994407e-01,8.187813295345482967e-01
9.183248275389082060e-01,1.566795111256344963e-01
9.655540840640757239e-01,6.770531074718377784e-02
7.911214143506379859e-01,3.741269077558461165e-01
8.328169286113203951e-01,3.064159634184068226e-01
8.497804340890223740e-01,2.778732138394727214e-01
6.670077005087335920e-01,5.551007274620516352e-01
4.620027187668561686e-01,7.865534878520332729e-01
4.100376696613260430e-01,8.318691094587092882e-01
7.852295667746992391e-01,3.834145274628181221e-01
1.000000000000000000e+00,0.000000000000000000e+00
6.353669632560875469e-01,5.963088220027374931e-01
4.796847243051413079e-01,7.699025652683005871e-01
6.915580735615893815e-01,5.217474308917833259e-01
4.437430409052008917e-01,8.030921136482052081e-01
6.854944602154506850e-01,5.300973450139279119e-01
3.552160022841680531e-01,8.738215917212539541e-01
5.331684397903192485e-01,7.157314148115567765e-01
8.671359754954393040e-01,2.480752000015729042e-01
9.535288482334736138e-01,9.078273558654526010e-02
9.935665638470734251e-01,1.282548320511933682e-02
9.596843804846915127e-01,7.900588985371381767e-02
8.907701646720234123e-01,2.065285137301763330e-01
5.248526417577610292e-01,7.245297044398992803e-01
