# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(117,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 45000
# Elapsed time (wall-clock): 35.75s
# Observation: fitness
# 
0.000000000000000000e+00,4.951206409160006316e+00
9.698590977527394852e-01,5.937333050624216124e-02
9.271864107650703568e-01,1.403253596925861935e-01
5.517259359679770325e-01,6.955984915802597701e-01
6.787933320745549448e-01,5.392396123311229417e-01
6.923243652397148562e-01,5.206869732954259034e-01
5.009551228889088659e-01,7.490439648513582682e-01
8.164528591163440208e-01,3.334047288407473442e-01
4.016199985336108558e-01,8.387013767778623841e-01
8.322385706229544766e-01,3.073789615674615838e-01
8.213705373777275831e-01,3.253504403278230095e-01
8.541069638311753476e-01,2.705012943350912913e-01
8.897624413643810959e-01,2.083227979372962446e-01
8.633377403584576726e-01,2.546479460727523181e-01
7.574420510812160945e-01,4.262815392538804593e-01
8.101196300426186658e-01,3.437061850196106993e-01
6.442791273791825812e-01,5.849044060235190079e-01
3.550455405267666231e-01,8.739426641520561256e-01
6.248499399395042175e-01,6.095625525575979475e-01
6.710103600885894970e-01,5.497450966537814621e-01
3.266868343138828457e-01,8.932757122859736887e-01
8.008153602000765980e-01,3.586947588676215881e-01
7.110084071105213788e-01,4.944670450181590793e-01
6.961791227686984218e-01,5.153346290210054637e-01
1.265775795632477774e-01,9.839781163519096818e-01
4.569568373462478128e-01,7.911904488025147675e-01
9.462699308990574210e-01,1.045732178762931452e-01
1.737213578485611865e-01,9.698208898272521195e-01
4.792332790292122002e-01,7.703354642709092648e-01
4.289059770377007808e-01,8.160396628613353354e-01
7.851520929891135925e-01,3.835361908748142756e-01
2.899399952827489413e-01,9.159347991354395147e-01
3.928206630622311790e-01,8.456919266713490702e-01
4.454260943034927256e-01,8.015955945135360139e-01
9.136696379645138366e-01,1.652077926617941950e-01
5.100159011642666496e-01,7.398837805596010231e-01
2.790531505323355921e-01,9.221293391779776805e-01
8.704135609318650602e-01,2.423802329459103788e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.066462185065286450e-01,5.006511218704233768e-01
9.792578088640175871e-01,4.105414377884319954e-02
9.046985347058844606e-01,1.815205613010255625e-01
9.178096340380668128e-01,1.576254756669098755e-01
7.781248321660891865e-01,3.945217455664955519e-01
7.269155415141625998e-01,4.715937955051717756e-01
2.244172630433329541e-01,9.496368920481395026e-01
9.539930234168838563e-01,8.989731127191291638e-02
8.431203632495006817e-01,2.891480530740300203e-01
5.685197219978779248e-01,6.767853256994555977e-01
6.090733853249318264e-01,6.290296112888271729e-01
2.203170508169735031e-01,9.514603971193110743e-01
4.114683687215032748e-01,8.306937815416650661e-01
5.242555830167402453e-01,7.251560836757777739e-01
3.618071307829475169e-01,8.690956001146110665e-01
9.295837062233349712e-01,1.358741331240884698e-01
2.442427978845889691e-01,9.403454556815078469e-01
1.467723153670402736e-01,9.784578874417980687e-01
3.393547648508377090e-01,8.848383435730327040e-01
3.865574903046694044e-01,8.505733066893553795e-01
4.733366690401890620e-01,7.759523977419384710e-01
8.982082658905377048e-01,1.932219110859131339e-01
9.756459745272512141e-01,4.811493238877029288e-02
7.031720352719419420e-01,5.055490888115148351e-01
5.977736952833674344e-01,6.426666092272677044e-01
8.589818685868642056e-01,2.621501494390191533e-01
9.968290853215029390e-01,6.331774657095778913e-03
7.333809031887613683e-01,4.621524508380365770e-01
9.425284000187923450e-01,1.116402151580153657e-01
8.071358316820752554e-01,3.485317492148847229e-01
3.693957169014658870e-01,8.635468043348520917e-01
5.569503074191464176e-01,6.898063550657183018e-01
7.736486465495411302e-01,4.014677716920631578e-01
7.646182066282257717e-01,4.153589980926358782e-01
9.667034843519126674e-01,7.503020613169233966e-02
5.395878695770699451e-01,7.088449310052788999e-01
8.713083718718332982e-01,2.408217211060550422e-01
8.869011357506879634e-01,2.134063754041397587e-01
5.441551370039534596e-01,7.038951868722086447e-01
4.864926844379885429e-02,9.976332486798832333e-01
8.419217209167814686e-02,9.929116781584852447e-01
6.168304113418522361e-01,6.195202436438413951e-01
4.863869875329447368e-01,7.634276983586270049e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.836734141004094045e-01,6.593253456723719985e-01
7.467019400687107122e-01,4.424362126976235654e-01
5.045395856834237192e-01,7.454398064783991362e-01
8.257396963323455630e-01,3.181539539009656803e-01
8.504172159112453055e-01,2.767905588817664020e-01
7.613001317391332456e-01,4.204221094139783954e-01
7.419789932078081351e-01,4.494671736383274441e-01
8.296696842294749574e-01,3.116482150705632836e-01
9.357459890999175744e-01,1.243794438834169291e-01
6.537215278051901057e-01,5.726481640840480614e-01
9.090739054335041924e-01,1.735846344598762636e-01
3.066266724394166032e-01,9.059800837487307357e-01
8.384138916502356098e-01,2.970621462879069474e-01
5.813504918521330556e-01,6.620316056232830038e-01
4.949689984646886698e-01,7.550056905588630185e-01
9.832807727379995200e-01,3.315892196376257761e-02
5.731557807165925666e-01,6.715351689162246673e-01
