# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(424,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 35000
# Elapsed time (wall-clock): 39.84s
# Observation: fitness
# 
2.809986285254143512e-01,5.533621853083098507e+00
7.406121711879385394e-01,4.514936118882876270e-01
7.224984014186810466e-01,4.779960599474504246e-01
2.807756448110483305e-01,7.072372734535746552e+00
8.250601949453251205e-01,3.192756747167820874e-01
7.804021168847105061e-01,3.909725359618626550e-01
3.549249789359312235e-01,8.740282593273287493e-01
2.807755210287133929e-01,5.741462159038310809e+00
8.204067527005376448e-01,3.269327601233589231e-01
6.890628781063412589e-01,5.251923500158055536e-01
3.507310358888848789e-01,8.769877404643097174e-01
8.875089315869930662e-01,2.123278963533140606e-01
8.511785108568612479e-01,2.754951426554961280e-01
6.279932454677588094e-01,6.056244836468711590e-01
5.490107417299530113e-01,6.985872054651267593e-01
5.401894237919460107e-01,7.081953864233253571e-01
4.615265959951105890e-01,7.869932011891659362e-01
5.354672117631669170e-01,7.132748651265797823e-01
8.805613628800311732e-01,2.246116862028620931e-01
6.985467064186595687e-01,5.120324989516430447e-01
6.936199733430269410e-01,5.188913325796186138e-01
3.243087951206182762e-01,8.948238054074127978e-01
5.908269897497651080e-01,6.509234681832309910e-01
8.295408511261282980e-01,3.118619763129386602e-01
6.222646067755305266e-01,6.127867591544944315e-01
6.658495522454157545e-01,5.566443737745794262e-01
6.524465008612603256e-01,5.743135635138973960e-01
4.027050568041081746e-01,8.378286372244000413e-01
7.157263752675105950e-01,4.877357557464305771e-01
3.396274999633199787e-01,8.846531612686651114e-01
2.807753188154280544e-01,8.631623408975462652e+00
9.600180512146718748e-01,7.836534134198369639e-02
3.669970162008421299e-01,8.653131900996788861e-01
3.843956015181091423e-01,8.522400215335310669e-01
3.024691452582013440e-01,9.085124161667731402e-01
6.843848838029380488e-01,5.316173308220389915e-01
6.386618871749096815e-01,5.921109938701829556e-01
7.850491786747765266e-01,3.836977870620588149e-01
8.362493834355099187e-01,3.006869687037294625e-01
9.321635481244340271e-01,1.310711195480659397e-01
8.412815448011589092e-01,2.922453623769756259e-01
7.334776437191421472e-01,4.620105461642152189e-01
8.574348482294460450e-01,2.648054810417468374e-01
7.763730147504745993e-01,3.972449419672593462e-01
3.095464520495523342e-01,9.041809940235342458e-01
7.915706647912694738e-01,3.734158826419077259e-01
6.013258261128150428e-01,6.384072508497404819e-01
8.150819139357864396e-01,3.356414735747752509e-01
7.964615002514913167e-01,3.656490786171436858e-01
2.807824315034763707e-01,6.393916790292649921e+00
7.060397619632163835e-01,5.015078545269247012e-01
8.092554180168829436e-01,3.451056684103200878e-01
6.635952576248552726e-01,5.596413340578019202e-01
9.659174453032218777e-01,6.700348885889739758e-02
5.942993720143616709e-01,6.468082564233352816e-01
9.367993240837131363e-01,1.224070263962981908e-01
2.933600895228911654e-01,9.139398578751212199e-01
6.121074175803729034e-01,6.253245093430870316e-01
7.031383204259269437e-01,5.055965023486064247e-01
4.786144697719744157e-01,7.709281893248918216e-01
4.886871454641003032e-01,7.611848738581492579e-01
7.712733279644976570e-01,4.051374535705684066e-01
8.598543895584561669e-01,2.606504287570546863e-01
8.924666056784881230e-01,2.035033577487179723e-01
3.918570447705771453e-01,8.464480564636699400e-01
3.965129201563304395e-01,8.427775041490994656e-01
4.213977085745250761e-01,8.224239712081395925e-01
5.084697600642238413e-01,7.414585031002306481e-01
9.042501538598836097e-01,1.823316592443767759e-01
4.538772922273238697e-01,7.939954036003924465e-01
5.502273596951491319e-01,6.972498526429049548e-01
7.678952692442497785e-01,4.103368554723011430e-01
9.511318520437194168e-01,9.534820002788424453e-02
7.570685415059932311e-01,4.268472234619882233e-01
6.574525767129910658e-01,5.677561093734486697e-01
2.807756602987753203e-01,9.211650285837866825e-01
5.844592986330803264e-01,6.584073282413278605e-01
9.836506135085244518e-01,3.243147054430339793e-02
9.099855893329447110e-01,1.719262272063732944e-01
9.698743869564715459e-01,5.934367352580849353e-02
8.638222887339375156e-01,2.538110534864619350e-01
5.270101009022302163e-01,7.222603535470211167e-01
5.207263253112929258e-01,7.288440941277976037e-01
9.784640941584824558e-01,4.260801644262035559e-02
6.193227315102662889e-01,6.164393542346626731e-01
4.172284646434445410e-01,8.259204082912738887e-01
9.175712862021225824e-01,1.580629347373824212e-01
9.450446638046824388e-01,1.068905834142946931e-01
4.730009700701887088e-01,7.762700823126604810e-01
8.738446770073136083e-01,2.363954804659837983e-01
6.727820351879685301e-01,5.473643331283351010e-01
7.611385991403835094e-01,4.206680328986145412e-01
9.415544781423662579e-01,1.134751646900563626e-01
9.557608751775031886e-01,8.652114947993316818e-02
9.728208028004271535e-01,5.361968563873242832e-02
8.842582231993802999e-01,2.180873947042749617e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.228150054783658129e-01,1.484124656639637108e-01
7.422601753158998283e-01,4.490498321400095971e-01
6.405398775293860147e-01,5.897086652946391672e-01
