# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(534,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 5000
# Elapsed time (wall-clock): 2.57s
# Observation: fitness
# 
1.849246141924498765e-06,2.903311555664763510e+00
7.479307403829293932e-06,2.903439179292839789e+00
1.983809273033154685e-05,1.984915864896612314e+00
1.996605391685335462e-06,2.904421815734200774e+00
5.973351198410026264e-06,1.984770641462714869e+00
5.868148335669287619e-06,1.991557020839891390e+00
1.063601486342435898e-05,1.975115763596470453e+00
2.582145494728349533e-06,1.963233415145382077e+00
7.454565919770561599e-05,1.966446346512170873e+00
3.428028765904214681e-04,1.900964489990081496e+00
3.755484377741813429e-05,2.901124972917371370e+00
1.921766701394600485e-04,1.884285138411643246e+00
1.126219113295467977e-05,2.901971999049393958e+00
7.517033534722161736e-05,1.906276983525147850e+00
5.652503531962088656e-03,1.835854052419564120e+00
5.169479892455641767e-05,1.864588455779623510e+00
8.162134109311602881e-05,1.939083416952674499e+00
2.731602291789272940e-04,1.871277849392801063e+00
1.866590586877152347e-03,1.785101764116260981e+00
8.016805219551405015e-01,1.574766131612151510e+00
7.330913922371548597e-03,1.812129509035319552e+00
7.652319240245657461e-01,1.630401453633852471e+00
8.016089380633483197e-01,1.578613793225108974e+00
8.744321529817467020e-05,1.983449030819880443e+00
1.789975599217202840e-04,1.868270720472509749e+00
2.579408534815541554e-02,1.762673004405334254e+00
4.827901864185343839e-03,1.823952402377182480e+00
6.274499660219312602e-04,1.835500629720212107e+00
1.445633869390443305e-03,1.836544805411751691e+00
6.171225200416102785e-03,1.800847108735394109e+00
1.823344868097903637e-03,1.844505062664802519e+00
7.063205992143821721e-01,1.669703042867762166e+00
6.684080379776857761e-04,1.835602808700056654e+00
7.768849506942359096e-01,1.591016385474317563e+00
7.806912024118015658e-01,1.585442540549610868e+00
7.908848007081412668e-01,1.592836292887891858e+00
8.092121304345532007e-01,1.508977624858000244e+00
7.548263891667026382e-01,1.628505152322246907e+00
7.003628044729502677e-03,1.801904194645442603e+00
7.893167085490957469e-01,1.544444007054362578e+00
1.312890978549807741e-05,2.901426325779051130e+00
1.968306440065607787e-02,1.779882058815779544e+00
1.821606402011460846e-02,1.760339675116511904e+00
8.058325512732001927e-01,1.558935912707181348e+00
7.718369952487549868e-03,1.774613445407984491e+00
7.565196047158410098e-01,1.621962669198004692e+00
2.942427708970141165e-02,1.744732394472591208e+00
1.380630347067539065e-01,1.713511578722799467e+00
7.171983659651952614e-01,1.729069686266857309e+00
7.857716932257177156e-01,1.576881556219585034e+00
3.254387456210075524e-02,1.763653759739114202e+00
1.215186945483823777e-01,1.726175778717802478e+00
7.115985690098394212e-01,1.640973293131369859e+00
7.463946546823709838e-01,1.655713351194934457e+00
9.145795229494727008e-03,1.741687155933231868e+00
8.161652753007219152e-01,1.482236126323882353e+00
5.150786664411960425e-04,1.876188389433008474e+00
2.865070513960089188e-02,1.737381582223909149e+00
7.612136721687225993e-01,1.586922960426523366e+00
7.827090737626889450e-01,1.545807549559930161e+00
8.062751662714737755e-01,1.495251274871736369e+00
1.050853350166254530e-02,1.742455563854665268e+00
7.750653957502811053e-01,1.615503853968778936e+00
8.264539518565205967e-01,1.438473191730607059e+00
7.596078755330252230e-01,1.615467568197608061e+00
1.681284088076717698e-04,1.985783962902668121e+00
5.953707667796981351e-02,1.706468004831309004e+00
3.908697235665670178e-03,1.794179879646651488e+00
1.685198148965852405e-03,1.840539412103819217e+00
7.023061177501415120e-01,1.600830170745623171e+00
7.933395099144614493e-01,1.468945294785091615e+00
8.089672567575658668e-01,1.444584568994579099e+00
7.757084260850100055e-01,1.616916024837703914e+00
7.750155772966849099e-01,1.598407277275092131e+00
7.135585372862347509e-01,1.673253255084470537e+00
7.870028073036899885e-01,1.552317820991971464e+00
7.954086522923385916e-01,1.543527575501005389e+00
8.283108054432487544e-01,1.484931400625004949e+00
8.184191873739169454e-01,1.484696257736814129e+00
7.340809220393438306e-01,1.659367572923814427e+00
7.646186500691415366e-01,1.539217448037428770e+00
7.932129677817544300e-01,1.443196549128386463e+00
1.181638962468978260e-03,1.827548531072502369e+00
4.887600848935092640e-02,1.708921653137253083e+00
7.437671237457876838e-01,1.650306548347365565e+00
7.048834249867172996e-01,1.738791863094106160e+00
7.750735670479297346e-01,1.597990512305240030e+00
7.481489445129841931e-01,1.597432410187564322e+00
1.294381983979941142e-01,1.656607372004526679e+00
7.683641929696711781e-01,1.609703541393413762e+00
6.920257217644723013e-01,1.734109761640398872e+00
7.553717204133842955e-01,1.604671276077281439e+00
7.721505554811807226e-01,1.577360097963247609e+00
7.709520741803727040e-01,1.596822144841875790e+00
8.376067864467030555e-01,1.484409695949346686e+00
1.243311930896583289e-01,1.713167580017022962e+00
7.109452798331118428e-01,1.616167925410546991e+00
7.358584195617201562e-01,1.677030583821318865e+00
1.221519002770306284e-02,1.741305187134878141e+00
8.054221401650352163e-01,1.516804505090867616e+00
