# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(144,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 30000
# Elapsed time (wall-clock): 23.63s
# Observation: fitness
# 
0.000000000000000000e+00,4.646233847253259164e+00
9.699421095287231731e-01,5.921230416297040833e-02
6.867060018568217350e-01,5.284348670138188098e-01
1.000000000000000000e+00,0.000000000000000000e+00
4.856351385137308019e-01,7.641585122407494879e-01
8.098605040481455797e-01,3.441259639828835315e-01
8.881601885863676937e-01,2.111714794102277359e-01
7.847027319350169394e-01,3.842416224937209579e-01
9.218635470172333868e-01,1.501676006808051467e-01
6.301951832100195494e-01,6.028540310588899054e-01
6.105442964534968375e-01,6.272356620681045491e-01
2.649589828847592199e-01,9.297967373886738551e-01
8.681093618267747836e-01,2.463861359087098357e-01
7.089665961741513645e-01,4.973663655092377400e-01
9.808451124261514664e-01,3.794286542973024368e-02
1.781072432151625251e-01,9.682778099142949069e-01
2.509124500171120431e-01,9.370429424264102858e-01
5.558395003089569020e-01,6.910424498962890461e-01
8.059976105221589027e-01,3.503678518325702429e-01
3.832580149716846574e-01,8.531132939599639364e-01
5.796813013591859409e-01,6.642812392358015128e-01
9.147510946224491901e-01,1.632304348870310395e-01
5.321151952433958998e-01,7.168534189910826804e-01
6.526526969725774396e-01,5.740444571344209823e-01
8.718322884182811983e-01,2.400824441700448453e-01
9.484274058811874575e-01,1.004854557734813358e-01
9.407257641503699030e-01,1.150350366637026278e-01
3.008262179957130189e-01,9.095035865663957386e-01
2.005131381139891034e-01,9.597944814436802918e-01
7.976102613833706556e-01,3.638178709359511931e-01
9.752522221475286024e-01,4.888310319630750911e-02
9.070986365425429687e-01,1.771720635826595780e-01
7.707722961324305899e-01,4.059100675147406800e-01
1.509991703658773998e-01,9.771992505488167335e-01
2.063292872049085347e-01,9.574282252415143857e-01
6.813850236433677265e-01,5.357144495545271834e-01
8.761790130012838684e-01,2.323103371760960600e-01
1.319094711535698794e-01,9.825998914199854939e-01
3.484780221683954626e-01,8.785630680656032476e-01
9.560188104480971116e-01,8.602803406940540132e-02
1.171006966159831575e-01,9.862874268520515075e-01
7.456824416009018019e-01,4.439576962881176536e-01
4.681012685383032501e-01,7.808812023928313195e-01
8.378008573472017773e-01,2.980897234282936514e-01
8.475277346039788995e-01,2.816967390770475088e-01
6.181242826213116937e-01,6.179223712338888230e-01
7.215904772623732422e-01,4.793071831242603498e-01
8.352617557979774565e-01,3.023377993012799081e-01
2.327870085018642898e-01,9.458102086727530056e-01
7.328290220824340562e-01,4.629616243937033637e-01
4.578971138040037192e-01,7.903302331699633143e-01
9.334332386243540114e-01,1.287023890312497532e-01
7.682381849208596014e-01,4.098100912295031817e-01
4.928371289796306676e-01,7.571115642991148587e-01
7.945425929238048024e-02,9.936870206802991268e-01
4.321221189824497877e-01,8.132704742861175395e-01
8.197623391348095589e-01,3.279897073362254556e-01
4.477323626387820221e-01,7.995357314458941822e-01
5.002568540885635739e-01,7.497430799374136257e-01
5.208504710001573557e-01,7.287147868589142208e-01
6.736931119715245941e-01,5.461375908821228808e-01
8.801498960745309796e-01,2.253361604399922724e-01
9.901252544966991920e-01,2.215503170987547302e-02
1.875278184545132731e-01,9.648333173056911072e-01
7.412513885163245497e-01,4.505463790226208465e-01
5.147097978352879188e-01,7.350738240123571021e-01
7.774834651911881611e-01,3.955194613543024929e-01
3.960487003678557771e-01,8.431454269369323962e-01
4.091422453255382785e-01,8.326026230899770120e-01
5.996531122845556450e-01,6.404161449274461404e-01
8.936261669283156461e-01,2.014322737810061437e-01
5.463505257614759136e-01,7.015011030001587766e-01
8.652209496790194132e-01,2.513927082365358112e-01
6.977775866256965553e-01,5.131064396028185426e-01
9.111239950009786259e-01,1.698530657334567096e-01
6.464246357791603170e-01,5.821351902577799331e-01
6.561912488888805850e-01,5.694130448816512313e-01
8.853666031522449131e-01,2.161259780226553184e-01
8.499783215902474431e-01,2.775368528266258794e-01
4.748997532143517941e-01,7.744702243969477928e-01
2.816163506875013489e-01,9.206922310254542774e-01
2.302552580521363135e-01,9.469825161393441437e-01
6.393988223315939523e-01,5.911691460009707022e-01
3.150951081641295559e-01,9.007150728110354665e-01
9.537387781435624490e-01,9.038234306522452410e-02
4.505953356051916048e-01,7.969638435308447066e-01
4.201777876840778192e-01,8.234506267369140486e-01
2.895915939806862349e-01,9.161367086957253880e-01
5.902567175595319071e-02,9.965159700737584725e-01
0.000000000000000000e+00,1.211572469889637960e+00
5.086099885580058766e-01,7.413158795390251132e-01
1.719322627069167775e-01,9.704392970404797092e-01
7.116995734919733252e-01,4.934837170913433102e-01
7.589440222269336900e-01,4.240039711260036315e-01
9.021222627982061759e-02,9.918617542296384038e-01
8.575492310648489269e-01,2.668486755731478421e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.378328639571774650e-01,8.083023832390556773e-01
6.347791182368374141e-01,5.970554710504631934e-01
3.252333584154694091e-01,8.942232625737948082e-01
