# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(223,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 45000
# Elapsed time (wall-clock): 41.26s
# Observation: fitness
# 
6.441877826436446242e-01,-4.360916323102713710e-01
8.393404061121202409e-01,-7.088697904304039898e-01
8.516413492474045333e-01,-7.733535492107580511e-01
4.730024111994515779e-02,7.353836017177476370e-01
6.215264397264292917e-01,-1.773770928959537141e-01
8.435471884748940719e-03,9.059457802309027752e-01
8.373602123041798961e-01,-6.872791410841537774e-01
1.907498102275896057e-01,6.179064548206343321e-01
6.287643662823958479e-01,-2.869015739298153012e-01
0.000000000000000000e+00,4.753926593944648005e+00
8.278540390943350813e-01,-5.441707806838008699e-01
4.107255497164364888e-01,2.233300398603936254e-01
4.186975878200608903e-01,1.208891718539651661e-01
6.224452194818725914e-01,-1.923826509292096421e-01
3.405238291833256881e-03,9.412819867853914335e-01
8.490175886585815679e-01,-7.700347604539518054e-01
4.263938608723674140e-01,3.259606975048429112e-02
7.008821303540360703e-02,6.786700450606623081e-01
8.266522668286570008e-01,-5.232762548817886383e-01
2.285993307911027006e-01,3.430283537786697479e-01
3.424625422121944235e-02,7.848056075104696827e-01
6.600914115702211094e-03,9.173949232522362607e-01
4.300617405088686396e-01,-4.207838016458576025e-03
4.124158225841716985e-01,2.009873730718466922e-01
1.859445733656637373e-02,8.544092809066892169e-01
8.298979603211181777e-01,-5.808217289977389841e-01
6.356967392192143240e-01,-3.698967681800507945e-01
2.486711408621515851e-01,2.528761544464442901e-01
8.356135017317471991e-01,-6.658290118714810246e-01
2.229958491943143384e-01,3.803276495283586245e-01
6.258332068286776018e-01,-2.450578624644451642e-01
8.409357925111625720e-01,-7.195376377077877805e-01
6.520798669059200137e-01,-4.582029777547130811e-01
6.286986205785724535e-02,6.914606609670446158e-01
4.326112408735101056e-01,-2.738130232316110524e-02
1.893222231384549814e-01,6.282676772648042585e-01
2.087080422514307754e-01,4.867672689465354918e-01
8.317719005020092204e-01,-6.110917708810384985e-01
2.144801499693489710e-01,4.426418947986211494e-01
4.974858705336294290e-02,7.272090518665619285e-01
6.341675726374516042e-01,-3.536723172948108562e-01
4.204951337372857534e-01,9.912166605311173440e-02
1.580664081301647039e-02,8.667449103580115999e-01
8.454820241034544104e-01,-7.564807613620861959e-01
5.858825855748497902e-02,7.014812278898940878e-01
2.405855015913191675e-01,2.793657078293441676e-01
2.312250108860655351e-01,3.269857203582361982e-01
6.388907102450736009e-01,-3.996797813977316371e-01
6.484669968096445913e-01,-4.529895826871020992e-01
4.382353591253111413e-01,-6.993649112541930335e-02
4.367127580429591149e-01,-6.005620349930096413e-02
8.431069798409284166e-01,-7.416242815446041359e-01
8.287145916625631159e-01,-5.544642963902723931e-01
6.304161375523914534e-01,-3.088054589620141677e-01
4.173619348594500567e-01,1.374390032142346341e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.473438489291672870e-02,7.443712553677561683e-01
6.252356891139523309e-01,-2.360882541494428444e-01
1.943694274958642498e-01,5.933294367839949679e-01
4.537859106737323067e-01,-1.242163486355645219e-01
6.321084657364477444e-01,-3.299103611896589960e-01
2.001730388950895001e-01,5.515048122080530302e-01
1.091497945173103279e-03,9.669247534369546093e-01
4.466066233474487723e-01,-1.123575496291808196e-01
4.448190325792164002e-01,-1.058874137302211471e-01
6.196915680510250990e-01,-1.406385421145000536e-01
4.426630478981165573e-01,-9.628518776833816517e-02
5.312779225385710902e-02,7.166338209913670765e-01
2.439717656102753929e-01,2.664553085232910234e-01
2.646764671893085674e-02,8.177530176248906102e-01
4.153348960615337315e-01,1.630941056724451443e-01
2.375834919948113799e-02,8.297308032072429063e-01
4.305993474576903790e-02,7.504505971290196253e-01
6.415232160210808665e-01,-4.198607221118005883e-01
2.508607575932835232e-01,2.483709388887675451e-01
2.170944532339340316e-01,4.230019782332202771e-01
1.872273954992114686e-01,6.404297498596343008e-01
4.316402168891750879e-01,-1.880179148592364680e-02
7.110773451113386323e-02,6.773013614310865460e-01
6.372119510016002186e-01,-3.847318901373991684e-01
3.182143137531298627e-02,7.948427267867662627e-01
2.346194748964279819e-01,3.078654181275272128e-01
4.404897106096229420e-01,-8.466908717886650892e-02
2.796181916566566061e-02,8.112585632955721104e-01
8.134836770524186966e-02,6.697981561341402879e-01
2.016828075136181952e-01,5.402515192378554154e-01
2.572055141206964768e-01,2.422019813470597249e-01
4.194937565761831522e-01,1.111728325786422722e-01
4.484776850998385966e-01,-1.157306690269332278e-01
2.214659531333012521e-01,3.911132964289659730e-01
2.046797062168605186e-01,5.176014103460072624e-01
2.081424721447745207e-01,4.922081416912602037e-01
2.190616650788152209e-01,4.084780748991676536e-01
6.272016688428220244e-01,-2.579439489678738706e-01
1.174972871342806757e-02,8.873644984816625447e-01
8.342010644564514799e-01,-6.468859683129587479e-01
5.284066837418985307e-03,9.264352606302659332e-01
2.110294955097496983e-01,4.690120258205306980e-01
6.467338994439307820e-01,-4.475300507958737128e-01
4.287005635716537588e-01,2.458452345400579525e-02
