# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(530,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 45000
# Elapsed time (wall-clock): 26.31s
# Observation: fitness
# 
2.149448120047914301e-07,1.190752557662336786e+00
2.269618288973027087e-06,2.981143541204492320e-01
2.431458076546100244e-09,3.041087261279809439e+00
7.628480632739363665e-02,2.887666154651762351e-01
6.532336788084366908e-02,2.894150595532338777e-01
1.833856539963297783e-01,2.828348625116667292e-01
2.933095666682895147e-02,2.914294860145380528e-01
2.071815580432153359e-01,2.815026885729299821e-01
3.454947423675746448e-02,2.911088010643331780e-01
2.399266388003165051e-01,2.799233184761297233e-01
1.907000799751180226e-02,2.919531333089349090e-01
1.955453916911381040e-01,2.821575410018021812e-01
2.259740033273320847e-01,2.804373267727464647e-01
5.594794935519134538e-02,2.899048276396419266e-01
2.263501884336012807e-02,2.917244580716590319e-01
2.092790256547660821e-01,2.813699043353801166e-01
1.496992851615121245e-03,2.929184094004854688e-01
2.346803953172813539e-01,2.800328082822644005e-01
5.807073410615276599e-02,2.898476139507968341e-01
1.586759286536279234e-01,2.842726826547004038e-01
4.342956345009936492e-02,2.905876293792274412e-01
1.539167798134528642e-01,2.845344035564653096e-01
2.010520250889708815e-01,2.818313311418653155e-01
1.157338567553987778e-02,2.923350257496894478e-01
8.962883328536916383e-02,2.881909450577067600e-01
2.295141194675271445e-01,2.803190051797415649e-01
2.189619850544916591e-01,2.808960239224101429e-01
1.336751795372280727e-01,2.855108339786722738e-01
2.984886159577456732e-01,2.771984308496623917e-01
3.653474008046755372e-01,2.743950047591109942e-01
4.115331576765024479e-07,5.885495872685799768e-01
7.964031016877398672e-02,2.885588721271978296e-01
1.908941691906057003e-01,2.824344800557581081e-01
3.212883739514689196e-01,2.756073416866638426e-01
9.380117786511890654e-02,2.879066272549495320e-01
3.008476825512857999e-01,2.769888448833915939e-01
1.166137621637234334e-01,2.865174401778272650e-01
9.585040495538276611e-03,2.924479591935080780e-01
3.708421564557345951e-01,2.737800994417435296e-01
1.804989829197324869e-01,2.829511495769742035e-01
2.577773184970107989e-01,2.788340128204978008e-01
1.711026046001590945e-02,2.921376079590301544e-01
2.798880605377275232e-01,2.777242863688318963e-01
9.615116479561040819e-02,2.876540426415999940e-01
1.392199294464180892e-01,2.852231099994613772e-01
1.661332830917333081e-01,2.838154912232334626e-01
5.211454101218210289e-02,2.901660766080169096e-01
1.289588229283023524e-01,2.858092379427485952e-01
1.240311501147780965e-01,2.861474834194031036e-01
2.422715936125540426e-01,2.797181158318116090e-01
8.038509788221745445e-02,2.885372270608163592e-01
5.834322728820164235e-03,2.927200561597855799e-01
3.084093149703210912e-01,2.763518498882306940e-01
6.835371200183874840e-02,2.892162295816978479e-01
8.698301519526090153e-02,2.883715218431917027e-01
9.200543455734323806e-02,2.880378480040461930e-01
2.644291191344848579e-01,2.787243995321703749e-01
1.745900994109518822e-01,2.832597308686253257e-01
6.167898499143152635e-02,2.895681315316565030e-01
1.985754643651666540e-01,2.820132887273545941e-01
3.360410372672659185e-01,2.750091082013806365e-01
1.618365528376741747e-01,2.840352535458151029e-01
2.048714079731226989e-01,2.816420840096102718e-01
3.902652383543134262e-01,2.727312184695985797e-01
6.941671835712712180e-02,2.890990601066513177e-01
4.670670758401599364e-05,2.930332615178430355e-01
1.560201457128574110e-01,2.844107139894090919e-01
2.391287642013768810e-02,2.916255314972303059e-01
4.635117537946252531e-02,2.904214381640658482e-01
1.325263289436940939e-01,2.856298471844526676e-01
1.724122132582846245e-01,2.833543155764872701e-01
1.423121009344053833e-01,2.851332402355364337e-01
2.682077556509493976e-01,2.783081694363568337e-01
1.268574351902591879e-01,2.860563860951726434e-01
3.119184461812949186e-02,2.913030361045597649e-01
1.541976695052795290e-02,2.922539831217243478e-01
1.209602070265035634e-01,2.863178236878631822e-01
1.115276892001473008e-01,2.868017538217210172e-01
3.931352074939181013e-02,2.908531471488522979e-01
1.457588969922688216e-01,2.849192438792576554e-01
2.126657717266259850e-01,2.811950672344833979e-01
3.148873514681920227e-01,2.760909853899199407e-01
7.220596275192794899e-02,2.890286503669642904e-01
1.677600479876998063e-01,2.836875736671056747e-01
2.867229449150817122e-01,2.773491361366485219e-01
2.555168804271852334e-01,2.791343110286189644e-01
2.470244716695336185e-01,2.794555525479589519e-01
1.377278257896401015e-01,2.853997299300043422e-01
2.885179003274200848e-01,2.773281820201212167e-01
1.079593645490700971e-01,2.870773694212067628e-01
1.486443121551924151e-01,2.847338865742740643e-01
1.036847604563157083e-01,2.872483897670155550e-01
2.766072384509628557e-01,2.779990239189992773e-01
2.489322712071998511e-01,2.793889354418998550e-01
1.893608254377504851e-01,2.824868550461717143e-01
1.152114731001134679e-01,2.865516778623885541e-01
2.517999460685363955e-01,2.792085053772722647e-01
3.647602599575480026e-02,2.910605654390384101e-01
2.807069180865554014e-01,2.775877309863711284e-01
1.061619348280970626e-01,2.871620962175233105e-01
