# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(54,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 30000
# Elapsed time (wall-clock): 67.35s
# Observation: fitness
# 
3.078126119340808264e-01,4.451913735943889838e-01
0.000000000000000000e+00,5.326461646749837797e+00
3.174311123783762900e-01,4.365897477163055429e-01
3.467911753509893003e-01,4.111102179940721024e-01
8.427521029861781976e-01,8.198469349025661046e-02
7.148779262377807919e-02,7.326279883312800667e-01
6.512546731853220416e-01,1.929964850229448636e-01
2.997394601397980196e-01,4.525153334203796396e-01
4.783555626701113117e-01,3.083674655786416974e-01
1.576309289414263848e-01,6.029723826464632452e-01
8.341560656421335984e-02,7.111823991440040515e-01
7.390220702579722856e-01,1.403360713290499051e-01
7.663433538195849604e-01,1.245896083438436941e-01
7.631756737569055093e-02,7.237436564064264610e-01
6.717786155641438661e-01,1.803789805256676981e-01
9.254738192700701083e-02,6.957839880495981788e-01
2.708851211544107684e-01,4.795337463827161750e-01
9.676385635038420308e-01,1.631378808898509281e-02
9.533485624158920535e-01,2.360430028809934466e-02
5.969649276427291262e-03,9.227364945370242211e-01
4.112315898490199739e-01,3.587265872897739127e-01
1.349607398778507328e-02,8.838273957088631505e-01
7.138788516078369284e-01,1.550864827641607047e-01
3.529639498459202773e-02,8.121266517448735289e-01
6.995538706534052409e-01,1.636066292387263754e-01
6.378041608929492234e-01,2.013735786408333839e-01
6.627529025979181920e-01,1.859036281877198826e-01
6.237552865636053490e-01,2.102182031955881492e-01
2.036236857914424658e-01,5.487531874999642678e-01
2.894981036574386102e-01,4.619497201399866970e-01
6.135156181645426976e-01,2.167276219829128436e-01
1.930717144718357425e-01,5.606007345570138689e-01
1.390376112704597156e-01,6.271225251232521725e-01
8.137995129765978053e-01,9.789162902864168014e-02
7.782577370683099183e-01,1.178108269377197148e-01
1.764732936481637759e-01,5.799127547185420894e-01
1.857697869456079731e-01,5.689898064481444528e-01
9.784799839675442090e-01,1.081852829344598366e-02
5.226168799684686173e-01,2.770775422159935664e-01
8.033047431820504736e-01,1.037273053461628125e-01
3.984428995861001854e-01,3.687766642573325759e-01
1.794772615976386598e-02,8.660308760954081864e-01
2.373290703538322166e-01,5.128356844412429449e-01
3.269031971838095574e-01,4.282455096951056639e-01
4.308774787994305022e-01,3.435874172447404007e-01
2.608274796903728432e-01,4.892872826232218531e-01
1.300987905895034380e-01,6.393079005723809605e-01
6.404885881430455452e-02,7.469212398989110158e-01
8.557458171540954783e-01,7.493469573543320994e-02
8.861094348979715596e-01,5.866614057605923360e-02
5.908951860400063483e-01,2.313029296009991853e-01
5.353889922508398014e-01,2.682971967725968909e-01
8.287025650095984908e-01,8.966898052983029999e-02
4.879967730653305691e-01,3.014323418126698684e-01
4.001730948044748826e-03,9.376237322240915661e-01
3.562023572677778249e-01,4.031730927079628657e-01
4.695122073458627976e-01,3.147903916713785666e-01
5.802565414470582938e-01,2.382542803224567685e-01
5.676945718235344440e-01,2.465449105463985990e-01
1.490883627587092919e-01,6.138803776564711878e-01
4.436532790038504315e-01,3.339269717186782449e-01
1.099298191872872810e-01,6.684433394014119845e-01
7.531254775994891126e-01,1.321719769450349080e-01
9.154142836578229581e-01,4.322715148378974970e-02
8.700698737538886673e-01,6.722463917945997736e-02
4.743635300701154467e-02,7.822011179849365226e-01
4.580929999201407421e-01,3.231743208771251652e-01
7.254449217669440841e-01,1.482694547176647282e-01
3.058025354999699408e-02,8.251278937337431785e-01
3.674601336039782229e-01,3.938150994919303871e-01
1.215269176292420039e-01,6.513928893019507171e-01
2.500212712685579430e-01,4.999787291838896364e-01
2.271004890085513428e-01,5.234493846310223075e-01
9.423735447458010395e-01,2.924073800668736123e-02
3.878948179749321379e-01,3.771879754091671533e-01
2.789689828710611996e-01,4.718248558753818100e-01
2.332222123135731240e-02,8.472838540580684974e-01
5.007194111375615764e-01,2.923847011705007493e-01
6.863674005891010621e-01,1.715270670751511961e-01
1.667264486503688414e-01,5.916784984226659549e-01
9.881737170524478309e-01,5.930728242519389681e-03
5.477498385038829243e-01,2.598987646923679451e-01
4.072197578516023597e-02,7.982031323702960535e-01
2.440149396729216491e-01,5.060213165804402502e-01
9.963796792173587602e-02,6.843451759884923158e-01
4.221185758340489924e-01,3.502934694540549287e-01
0.000000000000000000e+00,1.293396517684414659e+00
5.125593038935062351e-01,2.840675283984486210e-01
9.320681490174105299e-01,3.456323406583972080e-02
5.607929658516730420e-02,7.631893233294425594e-01
2.157363701041951631e-01,5.355257056583269115e-01
6.016718741761520883e-01,2.243248913519577670e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.564710974654669684e-01,2.540300961396183554e-01
8.973082522126767380e-01,5.273643994256971279e-02
0.000000000000000000e+00,1.002552670711072347e+00
5.423601876121253440e-02,7.671137213977333724e-01
7.921878901705811105e-01,1.099506248692823096e-01
3.367960059127433348e-01,4.196587160017449802e-01
3.757651041772462897e-01,3.870031776776927668e-01
