# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(50,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 35000
# Elapsed time (wall-clock): 83.48s
# Observation: fitness
# 
3.810071656503399851e-02,8.048059515122605312e-01
5.766099936225056732e-02,7.598729516229990599e-01
9.716873422057078491e-01,1.425797380566762307e-02
1.076426534734789553e-03,9.671910601400351970e-01
2.270464082239573300e-01,5.235061299198515705e-01
6.810251278798716557e-03,9.174757533884815297e-01
7.840587494317056150e-01,1.145290804144353247e-01
9.883050756075650867e-02,6.856268020954131570e-01
1.084882836489553526e-02,8.958422909003105339e-01
5.431487542018593739e-01,2.630137354048860399e-01
8.333738544245918867e-01,8.710687677878092838e-02
7.400936416682940555e-02,7.279533786888184865e-01
3.425999144393912510e-03,9.414679648022220571e-01
4.889800033851515737e-01,3.007289485577487875e-01
6.619724197858620207e-02,7.427117531277687146e-01
5.535669471411072129e-01,2.559792024807994171e-01
2.976292541860728891e-01,4.544459200170226643e-01
7.970386712729404799e-01,1.072297768894056036e-01
1.294887585567562338e-01,6.401545351727269129e-01
7.210715956231876778e-01,1.508406535736724896e-01
6.969633423905521319e-01,1.651566959060208895e-01
1.984447578284162794e-01,5.545286116612917482e-01
4.142726554248438164e-01,3.563598401087422207e-01
1.681480358258695407e-01,5.899414239088889289e-01
2.552390038564102959e-01,4.947881594257610427e-01
6.602064313396186490e-01,1.874691197624432926e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.110119394424841310e-01,2.851490089238988279e-01
7.330818467718311915e-01,1.437980105303240386e-01
3.221066322548049587e-02,8.205267060939692714e-01
1.489746423973346556e-01,6.140276662799072360e-01
7.716657709080417815e-01,1.215549129808729534e-01
8.081774635867884360e-01,1.010130904252339867e-01
1.391487845388285072e-01,6.269734801132385016e-01
8.881888608439851840e-01,5.756227747188236155e-02
4.568652714404659587e-01,3.240819047839701428e-01
8.609468805035599415e-01,7.212776714487245666e-02
5.879903727460266127e-01,2.331946969758056376e-01
7.470900773389328453e-01,1.356562736162580940e-01
6.350643835862000985e-01,2.030907306435694171e-01
9.406166927883251594e-01,3.014604563969258688e-02
2.751108126980186808e-01,4.754899307944425724e-01
2.854267085544951454e-01,4.657465876997179954e-01
9.285433043548977361e-01,3.639048139046607844e-02
6.722749012051222328e-01,1.800762833012315989e-01
1.786382870660880584e-01,5.773437720013012697e-01
9.078066801383738449e-02,6.987016959658793880e-01
4.389036159693937567e-02,7.904997336590251500e-01
1.132025005968940873e-01,6.635442070689017147e-01
5.001004203134816750e-01,2.928222144937797644e-01
3.201832980936164530e-01,4.341525840885933629e-01
2.074755273877870176e-01,5.445051840165608947e-01
7.586776742153248376e-01,1.289789473179624446e-01
1.886719568432826122e-01,5.656361469421257171e-01
1.527140325740969362e-02,8.764224807766004544e-01
4.349764469129814293e-01,3.404725578772469508e-01
5.996391772722168279e-01,2.256362758546751612e-01
2.167323967179541344e-01,5.344547318273398240e-01
9.022783646449717976e-01,5.011665734945547346e-02
8.204356940414481159e-01,9.422094634428201942e-02
4.768583337029612124e-01,3.094507014680550894e-01
6.106550893831608207e-01,2.185557669397253377e-01
2.359279436650678907e-01,5.142758564112055453e-01
3.721087283439072912e-01,3.899928456617026695e-01
3.939657718587588620e-01,3.723330725147621090e-01
9.847577579963842087e-01,7.650385198651799001e-03
3.824479331896136758e-01,3.815762511112515964e-01
1.585803424048577437e-01,6.017785259370638240e-01
2.453589302397132244e-01,5.046628115720431795e-01
5.767894483574195208e-01,2.405334448723764895e-01
8.743866823644874664e-01,6.491354283976102924e-02
0.000000000000000000e+00,1.000000000000000000e+00
9.571757441831948432e-01,2.164641147323687065e-02
3.098644038442420201e-01,4.433453459780992700e-01
6.219227978473242935e-01,2.113791799303519348e-01
6.847346031095874475e-01,1.725130797954643747e-01
4.233619699413975757e-01,3.493372840392670042e-01
3.515049515539278580e-01,4.071214698153357014e-01
1.965389992336361025e-02,8.598076324354153588e-01
4.034482004810796552e-01,3.648242759038411442e-01
4.452985186052655919e-01,3.326930851510186971e-01
3.619526122261652046e-01,3.983750236017746804e-01
5.014839700201108308e-02,7.760616223109333411e-01
6.478535276918304664e-01,1.951065115856444043e-01
5.317622180355516814e-01,2.707797191276481996e-01
0.000000000000000000e+00,6.094845442732742313e+00
5.652066257500856228e-01,2.481977482408783686e-01
5.227689199695343403e-01,2.769723933558730922e-01
9.146644690183345361e-01,4.361907744961024402e-02
8.487832192232598327e-01,7.870568262728339093e-02
3.407888556893159948e-01,4.162287642497995988e-01
2.594982173555973604e-02,8.389105163719253744e-01
4.663766714358519860e-01,3.170822366962094963e-01
1.057228599806932789e-01,6.748494810388683263e-01
8.203731759688330516e-02,7.135784267956002402e-01
7.100649872096901349e-01,1.573464607505109525e-01
3.310193916619817989e-01,4.246571529409775003e-01
0.000000000000000000e+00,1.586645442216560786e+00
1.213068037387142056e-01,6.517087372058922856e-01
2.643052969903382232e-01,4.858936909642731505e-01
