# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(72,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 5000
# Elapsed time (wall-clock): 9.27s
# Observation: fitness
# 
0.000000000000000000e+00,5.254742338983120931e+00
0.000000000000000000e+00,5.252215604431999196e+00
0.000000000000000000e+00,4.160477677939564245e+00
0.000000000000000000e+00,4.055156529180242941e+00
0.000000000000000000e+00,3.837193991087103129e+00
0.000000000000000000e+00,4.095072010881823488e+00
0.000000000000000000e+00,4.010038622115459361e+00
0.000000000000000000e+00,3.924738616640610189e+00
0.000000000000000000e+00,5.259775621737906803e+00
0.000000000000000000e+00,5.255430068230687368e+00
0.000000000000000000e+00,3.540579211363473089e+00
0.000000000000000000e+00,3.760981859065245292e+00
0.000000000000000000e+00,3.685786591753033026e+00
0.000000000000000000e+00,4.051413174106780701e+00
0.000000000000000000e+00,3.321040859411771518e+00
0.000000000000000000e+00,3.968632273115249021e+00
0.000000000000000000e+00,3.414644496113335759e+00
0.000000000000000000e+00,3.253891982302516972e+00
0.000000000000000000e+00,3.547400312859177340e+00
0.000000000000000000e+00,3.993779688685850981e+00
0.000000000000000000e+00,5.246219191726773090e+00
0.000000000000000000e+00,3.504802789760957715e+00
0.000000000000000000e+00,3.903076439678939025e+00
0.000000000000000000e+00,5.250129017419059352e+00
0.000000000000000000e+00,3.113689149259156963e+00
0.000000000000000000e+00,3.420434265105822824e+00
0.000000000000000000e+00,3.388190783340242707e+00
8.515642243533308453e-02,2.503206764078683477e+00
0.000000000000000000e+00,3.899538018027432162e+00
0.000000000000000000e+00,2.784700379516937385e+00
0.000000000000000000e+00,2.975321490433949556e+00
0.000000000000000000e+00,3.711708003130761657e+00
6.103736951397231714e-02,2.638961007474963427e+00
0.000000000000000000e+00,5.251108789924109566e+00
0.000000000000000000e+00,2.764888747628639010e+00
0.000000000000000000e+00,2.875165583658789714e+00
0.000000000000000000e+00,2.983393488020731343e+00
6.190611162938938067e-02,2.522400337686679261e+00
6.840058359488053463e-02,2.473819051815472569e+00
4.220414477362472994e-01,1.993615363162462906e+00
6.079446163635794376e-01,1.882415877859096476e+00
8.124661574156177846e-01,1.498548077385211785e+00
0.000000000000000000e+00,2.996427894868602060e+00
1.332653421415534722e-02,2.570623727582585616e+00
0.000000000000000000e+00,2.676088259844884298e+00
7.062672106766831881e-01,1.677093192389400356e+00
0.000000000000000000e+00,3.560545643309414920e+00
1.000000000000000000e+00,1.488707884089813804e+00
8.388729988860148534e-01,1.641872973426544702e+00
2.630414388018446625e-01,2.334373076133288372e+00
0.000000000000000000e+00,2.999653555095739499e+00
0.000000000000000000e+00,2.902233924073758686e+00
6.295877516230132809e-01,1.576119405004728469e+00
6.595726319498784740e-01,1.637341133568679163e+00
2.119949475868141142e-01,2.403342040677868496e+00
1.359434747183849157e-01,2.471351224367521304e+00
7.775774291177768582e-02,2.509764816401836907e+00
6.407924477301114585e-01,1.759748703111952972e+00
4.485097291602050951e-01,1.965623263740406523e+00
1.579009974701140739e-01,2.420640077978131188e+00
0.000000000000000000e+00,2.924390140130380900e+00
0.000000000000000000e+00,2.760922487709599693e+00
0.000000000000000000e+00,3.774866614752897309e+00
0.000000000000000000e+00,4.005108699653145976e+00
0.000000000000000000e+00,3.440529555729801903e+00
0.000000000000000000e+00,5.265377691202094645e+00
2.943982159665665677e-01,2.067141743887371597e+00
0.000000000000000000e+00,3.300015023308196405e+00
2.916620457382898546e-01,2.274527878431457761e+00
0.000000000000000000e+00,2.656623475170446724e+00
4.254924136673792212e-01,1.859916360782891021e+00
0.000000000000000000e+00,3.230632610277901051e+00
0.000000000000000000e+00,2.942055597128974131e+00
0.000000000000000000e+00,2.858695296169416977e+00
0.000000000000000000e+00,2.710449516902061706e+00
1.532315158726186843e-01,2.222873466765787231e+00
0.000000000000000000e+00,5.249549705630805363e+00
0.000000000000000000e+00,3.299064366311104557e+00
2.763044827666791270e-02,2.707345181612868856e+00
0.000000000000000000e+00,3.561234775045256651e+00
3.204993853070324805e-01,2.149665146895476386e+00
1.133615179762470920e-01,2.290699194696245833e+00
6.513232699364945866e-01,1.547508071863799239e+00
4.021731867981149233e-01,2.029584367256294097e+00
3.396814504554768188e-01,1.900204117342680243e+00
4.275477446038826457e-02,2.627273058959238572e+00
1.275248727483965783e-01,2.129021933703818537e+00
4.501176707115533415e-01,1.677454689820281786e+00
0.000000000000000000e+00,3.172322616575336873e+00
8.914473789126618752e-02,2.445085128707625177e+00
6.338373988052377062e-01,1.817833384933869256e+00
8.138819784213197073e-01,1.592526236080419544e+00
3.568417213495109208e-01,1.931018585322436865e+00
7.144095626765863127e-02,2.253507140527913677e+00
0.000000000000000000e+00,2.776598708177541397e+00
2.576520703725203032e-01,2.019067298924611453e+00
5.523020264141556557e-02,2.474578085127313809e+00
1.000000000000000000e+00,1.513914977997304678e+00
7.257930938359646866e-02,2.526964363439017980e+00
1.000000000000000000e+00,1.367428856715728003e+00
