# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(93,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 45000
# Elapsed time (wall-clock): 98.78s
# Observation: fitness
# 
0.000000000000000000e+00,5.005207299416733591e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.256079749598531858e-01,1.481737413299275552e-01
1.431004318568919742e-01,6.217138228048876281e-01
9.024225834373419408e-01,5.004074643312095283e-02
1.528607551177175727e-01,6.090258894533839840e-01
5.729845807091733523e-01,2.430425502650935821e-01
1.706498401137977461e-01,5.869021422062349336e-01
1.021764413435166663e-02,8.989176368778822868e-01
2.233669533703929178e-01,5.273828680946988090e-01
5.075832322709334932e-01,2.875512423542774254e-01
7.002729446063586938e-01,1.631768737622276699e-01
7.135228903755554963e-01,1.552971585370654939e-01
5.339917904810143057e-03,9.269252580927572760e-01
2.535198054406443413e-01,4.964924971356987626e-01
3.072140732142625286e-02,8.247247669480189947e-01
3.476758852345081530e-01,4.103595288359963567e-01
2.627734648783795479e-01,4.873856567765787462e-01
6.385954789278065480e-01,2.008783078105021991e-01
5.339074571547850478e-01,2.693102866778641635e-01
2.056213143018151002e-01,5.465451353201565832e-01
5.757476216960105697e-02,7.600525845740341291e-01
4.564165433473633682e-01,3.244139260261773572e-01
4.680846400032797061e-01,3.158328859092395247e-01
8.967822862835186926e-02,7.005367658153143218e-01
6.260678662526550919e-01,2.087554952780682482e-01
9.167222204124865215e-01,4.254388068565428949e-02
3.992819711050036857e-01,3.681123746226678817e-01
2.498622068322980949e-02,8.419296970230341071e-01
3.714882171571814995e-02,8.072597039648476969e-01
7.647383779555015915e-01,1.255067879305742373e-01
3.671735380873832888e-01,3.940515384231235707e-01
2.151085019638495077e-01,5.362020893062910964e-01
1.147772497702393701e-01,6.612120873315587843e-01
9.425517658118441888e-01,2.914894766918840752e-02
6.254933470369494763e-02,7.499013500562329293e-01
1.326868298216746789e-01,6.357379654401591473e-01
2.441716504436746149e-01,5.058627210544881514e-01
0.000000000000000000e+00,1.224487414431281174e+00
3.312034882595651375e-01,4.244971865754563201e-01
8.009867744277818780e-01,1.050213553230546770e-01
3.570074748608850213e-01,4.024989750126908294e-01
6.127316029457653412e-01,2.172282561654608202e-01
5.620181857812341919e-01,2.503212782923379676e-01
5.115662515645463815e-02,7.738216960969628300e-01
8.632172460172481410e-01,7.090514692134464170e-02
6.836744718849818714e-02,7.385283051867790327e-01
2.345091483969860835e-01,5.157385536747880472e-01
9.626415491850365269e-02,6.897353469721314578e-01
5.873169725751784531e-01,2.336339173898818178e-01
8.339395435696826953e-01,8.679709616663899840e-02
9.785144376527085130e-01,1.080111319679066817e-02
4.242603058411734684e-01,3.486473260658451423e-01
8.228737283228024779e-01,9.287612294527136658e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.293917812540219980e-01,3.595032220635951958e-02
8.771340349662882785e-01,6.344565829510551147e-02
5.209628169417007681e-01,2.782224602124967472e-01
3.235443168523406410e-01,4.311904388529139709e-01
4.463281023064762931e-01,3.319220836560481391e-01
6.585457876370348629e-01,1.884916589233140982e-01
6.698515268432091441e-01,1.815554222531563511e-01
2.721508097506537549e-01,4.783192453706445191e-01
4.433189220110511641e-02,7.894485996220753643e-01
2.835973515831402558e-01,4.674614083626048577e-01
9.892339083434240621e-01,5.397612941018481436e-03
2.952946167918722997e-01,4.565898263816987601e-01
8.119673324485887633e-01,9.890770037216012334e-02
1.879238872251009773e-01,5.664981116245271231e-01
9.672893849869460547e-01,1.649128880983163903e-02
1.993559279797885164e-03,9.553507079586037731e-01
5.486081989806800285e-01,2.593190977346047088e-01
1.618053207028101181e-01,5.977496790519489789e-01
1.384730327329003474e-02,8.823254348922842105e-01
7.898612934357699400e-01,1.112585902323612874e-01
1.970555546027172866e-01,5.560906009074404466e-01
6.487018962827046931e-01,1.945796772599386326e-01
8.905075537354960602e-01,5.633292219369223641e-02
7.393702567986459862e-01,1.401335820032009183e-01
8.226181610978156034e-02,7.131867923024088896e-01
3.392726535147229661e-01,4.175288388986773125e-01
1.043462553166202567e-01,6.769732900879243953e-01
6.850738127573883229e-01,1.723081414213449847e-01
4.109257701761825921e-01,3.589650788169317375e-01
3.766793550799232837e-01,3.862579083361453725e-01
4.949719915598876918e-01,2.964575410397125577e-01
4.809837420603366165e-01,3.064700856773828752e-01
1.780341975292455414e-01,5.780590117928272598e-01
7.764611051995978785e-01,1.188296956889673961e-01
7.512293228003215084e-01,1.332651369649877626e-01
8.505216962445669715e-01,7.776266815717824965e-02
1.227063155664313010e-01,6.497053874715865707e-01
1.870223363155036622e-02,8.632438899662966403e-01
9.577310675658375905e-01,2.136264757273975690e-02
5.994218184810632399e-01,2.257766352782529795e-01
3.881078035194255316e-01,3.770170118539146742e-01
7.617271527684116306e-02,7.240059506495816199e-01
4.361534140494665590e-01,3.395808800091667523e-01
3.040482099647678904e-01,4.485943326689796340e-01
3.130643761946726999e-01,4.404784399197179123e-01
