# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(249,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 25000
# Elapsed time (wall-clock): 20.79s
# Observation: fitness
# 
0.000000000000000000e+00,5.455755225663532215e+00
0.000000000000000000e+00,4.252263152959107728e+00
0.000000000000000000e+00,3.713523458605625382e+00
0.000000000000000000e+00,2.656499553432673189e+00
2.090383672026397965e-01,5.333834982165437388e-01
6.275837915404822720e-01,-1.148598861175361280e-01
4.184765323175627660e-01,2.541998304455029278e-01
2.098497242919283856e-01,6.162244082249141996e-01
6.433430005919225092e-01,-3.980528621611520990e-01
0.000000000000000000e+00,1.026359132682743702e+00
6.277434995558968112e-01,-1.462173792618064183e-01
0.000000000000000000e+00,3.838287179846483710e+00
3.941831132091894174e-02,8.697558653117070104e-01
0.000000000000000000e+00,5.467093076135112639e+00
8.274275052926352014e-01,-4.457389009326576668e-01
0.000000000000000000e+00,1.035440598975186477e+00
1.973965884346413069e-01,6.093114341409593404e-01
2.286345644985371406e-01,4.004215351200952622e-01
5.501455296255419736e-02,8.253905454323152702e-01
2.305864187524497566e-01,4.446701591859649749e-01
6.496925245553781814e-01,-4.390219105659774468e-01
6.225841759596268954e-01,-8.703931884769372518e-02
2.626242427572815785e-01,3.358575708563185658e-01
6.669127807146701947e-02,7.591135328814944128e-01
0.000000000000000000e+00,2.588734247292474588e+00
0.000000000000000000e+00,3.341358024600216137e+00
4.166157922369204680e-01,2.850099951089535288e-01
3.009849950738435059e-02,9.545530330954794529e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.920573858170466774e-01,6.663702975282492780e-01
0.000000000000000000e+00,1.582555853737644291e+00
0.000000000000000000e+00,1.145492827989123441e+00
6.341635750528106241e-01,-2.851539217724121111e-01
4.315258525962819558e-01,7.533738038707356310e-02
4.553878921612675157e-02,8.333706409059713494e-01
6.414240660942144290e-01,-3.154038138012253967e-01
6.357216603971622693e-01,-2.960482677642122806e-01
8.342484106220464657e-01,-5.546706064280195747e-01
0.000000000000000000e+00,1.472752859506289091e+00
4.453460036564361180e-01,3.094788727847881324e-02
0.000000000000000000e+00,1.422874520851444835e+00
8.402212224739100677e-01,-6.579328173044748373e-01
8.385508877377332304e-01,-6.482289509051246679e-01
5.095262184621726642e-02,7.233433199954776294e-01
0.000000000000000000e+00,2.353300474462401759e+00
8.398525118727360184e-01,-5.456120368624084449e-01
1.038699075113992398e-01,6.903085304431153535e-01
0.000000000000000000e+00,1.156477433331201787e+00
0.000000000000000000e+00,1.044504989871433365e+00
6.336049117106993256e-01,-2.829437646589599842e-01
0.000000000000000000e+00,1.372065126950289260e+00
0.000000000000000000e+00,1.976873944779800052e+00
0.000000000000000000e+00,3.271205257228088303e+00
8.556546785164392821e-01,-6.770055965481929228e-01
0.000000000000000000e+00,1.659756421131622250e+00
2.146620853575307852e-01,4.904619145748558839e-01
4.439239195317574160e-01,-8.315888324128267728e-02
0.000000000000000000e+00,2.164626725865773427e+00
4.366256350629814653e-01,4.205804541372350214e-02
0.000000000000000000e+00,1.473367796322657908e+00
4.289068381263381191e-01,1.145193745914729194e-01
2.008323255262655094e-01,5.949604424891995480e-01
0.000000000000000000e+00,2.187575099198117989e+00
6.402797689020719440e-01,-3.397115722353169498e-01
2.980942576702583224e-02,9.906221154031457088e-01
6.295787506354554308e-01,-1.947259926577164513e-01
3.407923411488109067e-02,9.186295388073150159e-01
0.000000000000000000e+00,1.345673823042953687e+00
2.342958280379168756e-01,3.726908535434542147e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.189946734335842304e+00
8.471833525012644195e-01,-6.543676422347141086e-01
4.186130514760323384e-01,2.615383567980664736e-01
8.384117000915082552e-02,7.136860289251257816e-01
0.000000000000000000e+00,1.217498826925296651e+00
4.314449635405055994e-01,5.959777044498230231e-02
0.000000000000000000e+00,4.102492247177292661e+00
2.115174068407009722e-01,4.937654715566306973e-01
2.501036340156362336e-01,3.221958575454529350e-01
6.271796989320786997e-01,-9.740613284927888971e-02
8.490824336854004839e-01,-7.509786960039355197e-01
2.289459797847550049e-01,3.962947045657229106e-01
0.000000000000000000e+00,3.256751737904952648e+00
6.317691750441211118e-01,-2.224238210748452627e-01
6.509084606120845162e-01,-3.878896354259923629e-01
4.267646939391209204e-01,2.307330177990082054e-01
0.000000000000000000e+00,1.076626561716388819e+00
0.000000000000000000e+00,2.663515900693298466e+00
6.319628244375864456e-01,-2.560249376803340748e-01
6.291683259078937329e-01,-1.814767770763860422e-01
3.056630237462970578e-02,9.168069326043370992e-01
6.072794757588467762e-02,7.115527130673995337e-01
6.329144359317857571e-01,-2.342204604976837745e-01
0.000000000000000000e+00,1.357920316108383929e+00
0.000000000000000000e+00,2.836669253617228215e+00
2.319543470081920633e-01,3.402418373661148521e-01
4.418409188197282012e-01,3.193581138473073483e-02
4.605416645802681286e-01,-5.206074474067998864e-02
0.000000000000000000e+00,1.843304602691321570e+00
0.000000000000000000e+00,1.138535398020911860e+00
