# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(375,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 45000
# Elapsed time (wall-clock): 130.48s
# Observation: fitness
# 
0.000000000000000000e+00,6.158988825722728961e+02
0.000000000000000000e+00,2.039357290312654527e+02
2.468155876263681062e-03,2.032265841692427273e+02
2.751787964161110309e-02,2.015255602692440675e+02
1.365761747022974266e-02,2.022362157171585011e+02
2.534021054350376820e-02,2.016201542510983415e+02
6.301208439265029715e-02,2.002850646226194726e+02
3.246383194820443713e-02,2.013034322806010721e+02
6.078606804618394335e-04,2.036069148172116172e+02
1.028242830432631212e-02,2.024728952221807390e+02
8.632089110204976129e-05,2.038286250960992163e+02
5.955936036754921892e-02,2.003860831574614849e+02
8.175208560958395834e-03,2.026046754810895152e+02
8.783842833069722619e-03,2.025623041773117734e+02
3.873238204231888721e-02,2.010696800923738294e+02
3.167645526596848254e-02,2.013382157559941277e+02
5.020769039025102173e-03,2.029112661198529395e+02
3.529402506687383256e-02,2.011889072386034911e+02
3.456207624337931383e-02,2.012283262677286757e+02
1.531570456340549356e-02,2.021364664694307862e+02
9.605716718935647380e-03,2.025034590812581143e+02
1.889146676332295258e-02,2.019315410965892568e+02
3.819421471029842141e-02,2.010992958572830389e+02
1.649282521527697248e-02,2.020715391825643223e+02
6.678379482772824061e-02,2.001886987925280152e+02
8.511582142227842873e-02,1.997397085256694993e+02
1.046201289523913600e-03,2.034162096351881530e+02
5.017830242298564059e-02,2.006558981502146821e+02
2.669995231262483476e-02,2.015669383563916313e+02
5.796359724875563280e-03,2.028108655623016148e+02
6.092200771780577340e-02,2.003584022426854574e+02
1.073561755189513384e-01,1.994016554870290747e+02
3.320635491115070219e-03,2.030915273470353100e+02
4.059504013636995590e-02,2.009790476481782093e+02
5.217915696633924905e-02,2.005918857985418811e+02
8.130521149642579160e-02,1.998248622786622377e+02
4.024652857987224761e-03,2.030320775604964467e+02
1.045051914575007013e-01,1.994531634490651868e+02
1.479705814993524313e-02,2.021719134988877897e+02
3.335138074218672172e-02,2.012724592974936115e+02
2.258601345837231433e-02,2.017473876690219754e+02
2.163169994413561854e-03,2.032687230881575147e+02
2.333379481805443467e-02,2.016940589075838091e+02
5.817302627940394710e-02,2.004248986302973492e+02
2.138390336794611726e-02,2.018064413667100041e+02
4.954106765205655571e-02,2.006791017844622047e+02
2.773797814097172208e-04,2.037299652362210907e+02
7.680742282619594519e-02,1.999389103326607255e+02
7.910188990146031773e-02,1.998891956546729602e+02
8.028161537154333838e-02,1.998593986870565402e+02
1.311296944231159223e-02,2.022736865087535705e+02
2.848852600747872263e-02,2.014605715665214518e+02
5.434815901808251470e-02,2.005458241836837772e+02
4.793624559228593790e-02,2.007275435330594746e+02
1.121062643428687514e-02,2.023961080176767098e+02
8.358296270415521700e-02,1.997565518339071957e+02
2.458378867486630745e-02,2.016560546061308230e+02
7.384338828450278704e-03,2.026862835533648592e+02
9.804021348019902049e-02,1.995111474414491397e+02
1.841649348493717628e-02,2.019690859718727722e+02
4.154967379992471205e-02,2.009563303918912425e+02
4.313120601826558181e-02,2.009005591779322231e+02
1.326324025082474267e-01,1.990389320541900702e+02
4.419504314750206247e-02,2.008603380845904098e+02
4.554234132105167837e-03,2.029752490328529291e+02
6.495237319852262270e-02,2.002338371037863283e+02
1.295835064863539721e-01,1.990712420267726088e+02
1.286720332521278654e-01,1.990786300718636141e+02
1.225651853237847144e-01,1.992159076765588566e+02
3.970605126198865908e-02,2.010421361546318053e+02
5.658703906734700168e-02,2.004877397902953362e+02
6.249940868314544234e-02,2.003181507677829529e+02
7.226579172236263782e-02,2.000372857677469653e+02
1.240688735665089748e-01,1.991389417584369426e+02
6.403397262422229341e-02,2.002448366820161709e+02
1.192804141163444076e-01,1.992342905127381698e+02
1.699218462882504804e-02,2.020274091992960450e+02
8.737173769085040953e-02,1.996774000497514407e+02
9.010658153803807746e-02,1.996495364470532081e+02
9.180516114413442286e-02,1.996132119746331455e+02
9.333256788845008256e-02,1.995758976709151966e+02
3.003353660800186023e-02,2.013978809926155691e+02
3.711959875323904423e-02,2.011443606750830213e+02
1.102007170660389002e-01,1.992801267934835323e+02
6.788612025791558591e-02,2.001400960856286133e+02
1.369257698780786126e-01,1.990027925041492267e+02
6.589771244605068315e-03,2.027579341475637307e+02
1.235380424413905741e-02,2.023124078447140448e+02
1.425304618119865863e-01,1.989966559579038119e+02
7.293596149953937569e-02,2.000059476433066550e+02
9.564263878650353101e-02,1.995500427031023776e+02
1.064822922626630086e-01,1.994272617948416269e+02
7.027712235979148570e-02,2.000877219685014268e+02
1.129109097399838973e-01,1.992732886560904717e+02
7.492517318794092440e-02,1.999884503332803831e+02
6.921396729535386760e-02,2.001155423829363258e+02
2.048917025145903167e-02,2.018331018824258365e+02
4.520226409026262271e-02,2.008465831444184744e+02
4.619032679319786533e-02,2.008052886538770281e+02
1.021739028547873074e-01,1.994867627932113692e+02
