# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(479,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 50000
# Elapsed time (wall-clock): 60.18s
# Observation: fitness
# 
2.807753191119412017e-01,8.173953111233402069e+00
9.502378973499278070e-01,9.704793843998804626e-02
5.661951114311366551e-01,6.794230957914827451e-01
4.988196298531201167e-01,7.511789768731962358e-01
4.910810102884489714e-01,7.588394413340762146e-01
4.273667262368191500e-01,8.173576813056236956e-01
5.191358816274551646e-01,7.304979364068848735e-01
5.489395937157005578e-01,6.986653224512415772e-01
5.910258758198136952e-01,6.506884141114221975e-01
7.232010607613810205e-01,4.769802257136133150e-01
5.739663143199240647e-01,6.705626700260021167e-01
5.401645118145164126e-01,7.082223001761851489e-01
3.808067025662960070e-01,8.549862552805845839e-01
6.512806947427672855e-01,5.758334566553784395e-01
8.309294254667274338e-01,3.095562898935342311e-01
6.907135930085051001e-01,5.229147324332812374e-01
3.147398497511301185e-01,9.009388269786360315e-01
8.685065969309588851e-01,2.456962910874048722e-01
7.958006524594292141e-01,3.667013215451467856e-01
9.443624896708221472e-01,1.081794881027263733e-01
7.430425146447849905e-01,4.478878214303544381e-01
3.371979520861075885e-01,8.862975411089351052e-01
8.017554637291091080e-01,3.571881763805212495e-01
6.163091227313970411e-01,6.201630652380557551e-01
9.787836178801390119e-01,4.198262936946606239e-02
8.749585784043456549e-01,2.344474860766465607e-01
9.213573558979175626e-01,1.511006227327981177e-01
6.971968992927064512e-01,5.139164836166356665e-01
4.173307493159750248e-01,8.258350456753668078e-01
6.674548142631788750e-01,5.545040709169053450e-01
7.366905729406119097e-01,4.572869997404329645e-01
6.369358088313916699e-01,5.943127754283008546e-01
5.992479901031980694e-01,6.409018463572774271e-01
9.387628988404788100e-01,1.187242197606209748e-01
9.733599281745766163e-01,5.257045022398310063e-02
5.302489828920731174e-01,7.188360161419219407e-01
8.618244275980190272e-01,2.572586559953468077e-01
8.871325099493339028e-01,2.129959097909950305e-01
8.191277149780666900e-01,3.290297865548111877e-01
3.705938059312365862e-01,8.626602310054010125e-01
9.675450805051335479e-01,6.385651719031459894e-02
8.926734327657960266e-01,2.031341424341298607e-01
4.005110913378424620e-01,8.395908657153704491e-01
5.569999617709074924e-01,6.897510425872075412e-01
7.165077479156642948e-01,4.866166471768228474e-01
6.239976636671435983e-01,6.106269157379463630e-01
5.086476652466649373e-01,7.412775526391166547e-01
4.737258701271317429e-01,7.755837999722918763e-01
8.079966289443802907e-01,3.471414476145174843e-01
4.828757533398990720e-01,7.668310068364249110e-01
3.477218859908327575e-01,8.790894900029783132e-01
9.102277253230046661e-01,1.714854880533087655e-01
2.807764087448049173e-01,9.211646082923702350e-01
3.265129820859201670e-01,8.933892725293596238e-01
8.133463586629577913e-01,3.384677008497072315e-01
7.032601132250138054e-01,5.054252131467407150e-01
9.328365022554835351e-01,1.298160600597552117e-01
7.498265239649668512e-01,4.377601839586150456e-01
3.027913371508472729e-01,9.083174061464018845e-01
8.368676840266453532e-01,2.996524794318788931e-01
9.948919836694309904e-01,1.018994083030466680e-02
6.433235763574693955e-01,5.861347761026352021e-01
6.072204237558769258e-01,6.312833569737332784e-01
9.156283260141662161e-01,1.616247686004957940e-01
2.908820560746963046e-01,9.153876294537572900e-01
5.825213998812269756e-01,6.606688186804157148e-01
6.825995662331683089e-01,5.340578321782905036e-01
4.379608384021383971e-01,8.081903040260960402e-01
2.807776751821717820e-01,3.472753131908219437e+00
9.045187408357538983e-01,1.818458474769022448e-01
8.562491479115899029e-01,2.668373967006761882e-01
7.824918102882970627e-01,3.877065668317437597e-01
9.837563054445633837e-01,3.222353149806289618e-02
8.809404995667213800e-01,2.239438362231354063e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.298246971622810442e-01,4.673559114119847369e-01
7.101031375511674959e-01,4.957535340399876755e-01
7.751931961149312045e-01,3.990755086971178311e-01
8.983194786586273795e-01,1.930221142624919395e-01
2.807754397697742599e-01,6.931032522383513417e+00
7.697242122353384897e-01,4.075246370986875810e-01
6.745716025542372041e-01,5.449531530274083213e-01
9.273346874252719196e-01,1.400503774978731908e-01
9.896401025798470252e-01,2.061246736574984251e-02
4.654483358991439168e-01,7.833578466087176562e-01
7.889666519049627347e-01,3.775316221818734164e-01
8.427340460509988862e-01,2.897993276265128371e-01
9.563309445025188760e-01,8.543112458692014854e-02
8.252632311852470259e-01,3.189405992536855639e-01
7.565504380013835517e-01,4.276314347599147192e-01
6.594779145212475990e-01,5.650888802587060722e-01
4.481294633922309201e-01,7.991799840397911803e-01
3.592832266566384769e-01,8.709155630431945072e-01
8.492255735144895734e-01,2.788159252889862438e-01
9.618463858047096027e-01,7.485153011441769699e-02
3.911477603237369927e-01,8.470034295937244329e-01
6.307849141907561075e-01,6.021103920293604528e-01
7.631061730514869801e-01,4.176689686507140120e-01
4.089636773263392033e-01,8.327487106277179363e-01
4.574077608467705947e-01,7.907781403171435519e-01
