# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(467,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 45000
# Elapsed time (wall-clock): 86.28s
# Observation: fitness
# 
2.807753188719653847e-01,8.129720650491290002e+00
5.230976167005207955e-01,7.263688834022350438e-01
6.893053231467096698e-01,5.248581714816101806e-01
5.341980280143833193e-01,7.146324668655441581e-01
5.906620529194439584e-01,6.511183392409880533e-01
4.980726714128707044e-01,7.519236139916465333e-01
4.380034811241452219e-01,8.081529505231305199e-01
9.357816317396741024e-01,1.243127376986329358e-01
7.490889306539517678e-01,4.388657739717189976e-01
1.000000000000000000e+00,0.000000000000000000e+00
6.256745806872485716e-01,6.085313190818356643e-01
3.582408570364231659e-01,8.716634883498090014e-01
4.126912763406531681e-01,8.296859104323226486e-01
5.585784232457549070e-01,6.879901450842862420e-01
4.723205756317229165e-01,7.769132738349179279e-01
2.807769023423453136e-01,6.605364185997086857e+00
4.642115770926104057e-01,7.845076116931913868e-01
3.801480829256107530e-01,8.554874350479829692e-01
4.018148532748907487e-01,8.385448236876780204e-01
9.482656628865404613e-01,1.007922325903499727e-01
6.061273121862157387e-01,6.326096814219137610e-01
5.289472143190833142e-01,7.202148444640816827e-01
8.320758632309217528e-01,3.076497578285164458e-01
3.226592540008600407e-01,8.958910058076084981e-01
7.931861833070198431e-01,3.708556786108426762e-01
4.811078299287991911e-01,7.685352559812016482e-01
8.875749679820732485e-01,2.122106762116215961e-01
8.688522858720993947e-01,2.450957053348277181e-01
6.666206332253806766e-01,5.556169313581924563e-01
8.199309186931218463e-01,3.277132885710531962e-01
7.438504768786751153e-01,4.466864680473676685e-01
7.634380853006046408e-01,4.171622899125466688e-01
3.152818562808160641e-01,9.005973511001228449e-01
3.037616427347408221e-01,9.077288644030916398e-01
6.164709334113434025e-01,6.199635882589469293e-01
3.422486781444034065e-01,8.828658423084085882e-01
7.716003971806317807e-01,4.046328270706912589e-01
5.691628652083124962e-01,6.760536328678643514e-01
7.373213241207436930e-01,4.563572649968332673e-01
5.066789267788802675e-01,7.432764651582021154e-01
4.274552148173753618e-01,8.172820393254314197e-01
6.966784503345790913e-01,5.146391368394094279e-01
2.807754024871061960e-01,9.211651733582035817e-01
9.545169127183741331e-01,8.889746333458370398e-02
7.101888996276581878e-01,4.956317268456560399e-01
8.807235611050520108e-01,2.243260089144357705e-01
9.052034608261473325e-01,1.806066945083655284e-01
9.299914693580726421e-01,1.351158669212130237e-01
4.864873454669154107e-01,7.633300627005541461e-01
8.553383912192505933e-01,2.683962365064642697e-01
9.722686060570812083e-01,5.469375767582018710e-02
2.808561391573252131e-01,3.631924248608119576e+00
8.987583941797300247e-01,1.922333488914730326e-01
5.511610646897364685e-01,6.962214807700761732e-01
9.662573344946411291e-01,6.634676353531121507e-02
7.290124362174985606e-01,4.685408678402276372e-01
7.973485688963488638e-01,3.642352596789444341e-01
9.163134601784472810e-01,1.603696426958011179e-01
3.333616672181477503e-01,8.888699988295368781e-01
6.550575391654924751e-01,5.708996203824492355e-01
4.454735885317770983e-01,8.015532819206209192e-01
8.611507594505984908e-01,2.584193694976574251e-01
9.221793294785014528e-01,1.495852842825814433e-01
4.557326454461838594e-01,7.923077558746228766e-01
5.748221025444419929e-01,6.695795504263870601e-01
6.746526316543872692e-01,5.448438266018096332e-01
6.799475885428257760e-01,5.376712768347960969e-01
7.575494387015953013e-01,4.261188479228978920e-01
9.868435041348190273e-01,2.613989834691143876e-02
4.197046485850157715e-01,8.238480079561284475e-01
5.463007645050544925e-01,7.015554747011929493e-01
5.822666272474203986e-01,6.609655747939136017e-01
6.004118895939429823e-01,6.395055628342307674e-01
6.601833998781702073e-01,5.641578785253000827e-01
9.605396874356628700e-01,7.736350886099907509e-02
2.930945184369823098e-01,9.140956032621934124e-01
7.149438069876892232e-01,4.888553528499497425e-01
6.386144001774927137e-01,5.921716478859411215e-01
6.475838240066137397e-01,5.806351908849711752e-01
8.049548073725658615e-01,3.520477580877954260e-01
5.147484078087473103e-01,7.350340766583596253e-01
9.424905948422546142e-01,1.117114786338930799e-01
8.114780216208308250e-01,3.415034204263424078e-01
3.690211802160536791e-01,8.638233685519508542e-01
8.730354071081197764e-01,2.378091779355595570e-01
8.504713609615790482e-01,2.766984641841595538e-01
8.431524543512007863e-01,2.890939387215463174e-01
9.809735761867646175e-01,3.769084282334989044e-02
7.238535580774559941e-01,4.760360264586069867e-01
7.039998229437174349e-01,5.043842492952145262e-01
9.926758203460835928e-01,1.459471570022996545e-02
8.264312755464529037e-01,3.170113467986628297e-01
9.106162192034479297e-01,1.707781013236180367e-01
8.386236371955160251e-01,2.967103951369635118e-01
3.927926532017893546e-01,8.457139315906988530e-01
8.940854284682483444e-01,2.006112466007488049e-01
6.335881745560250078e-01,5.985660250627640178e-01
7.846216106343474328e-01,3.843689281255624479e-01
7.775026337811027366e-01,3.954896544634484146e-01
9.763955690501257001e-01,4.665169273928126970e-02
