# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(451,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 5000
# Elapsed time (wall-clock): 14.88s
# Observation: fitness
# 
2.807753211931582893e-01,8.270626166694459158e+00
2.807753194426081400e-01,8.268677162919926715e+00
2.807753282513545390e-01,8.268840529439417608e+00
2.807769685990136876e-01,8.266821723022788504e+00
2.807789444088329978e-01,8.265614987894192467e+00
2.807789699688901797e-01,8.262252395551543671e+00
2.807800711765557899e-01,8.261809743063764699e+00
2.807762920138507923e-01,8.265048007863086355e+00
2.807760169025631525e-01,8.242780315858864171e+00
2.807814618529057560e-01,8.198406270718875177e+00
2.807950434144880214e-01,8.181742076866976632e+00
2.807764070873621787e-01,8.243044055226379285e+00
3.218224549359810505e-01,7.925079785897096052e+00
2.988109170817819793e-01,7.974433207973678606e+00
2.818254732488513215e-01,8.014126072073604945e+00
2.812127740384706698e-01,7.295199884433375637e+00
7.894996321403586759e-01,6.403786600821227637e+00
2.808677114670155017e-01,6.476055821619702613e+00
2.853768158184998294e-01,7.562271350794221192e+00
2.808021385748091792e-01,8.180823790591613687e+00
2.807805181084719326e-01,8.230194389818088041e+00
2.807755102122314605e-01,8.266059888745607154e+00
2.808355647090789997e-01,8.159326152796120724e+00
2.808118342211082252e-01,8.166875551946001011e+00
9.998182031433919814e-01,5.155811068184799950e+00
2.817000541872519692e-01,8.159783474901054490e+00
2.811938345347085866e-01,8.154390724309505956e+00
9.470693393713799368e-01,5.678329252775481173e+00
2.840832794790887350e-01,8.138458425538102503e+00
1.000000000000000000e+00,5.478398672405019099e+00
1.000000000000000000e+00,5.336223316555789964e+00
2.836086248890765660e-01,8.150778889604252342e+00
1.000000000000000000e+00,5.730315691075113627e+00
2.807811638354767991e-01,8.231983119816920436e+00
2.809101046531909951e-01,8.181305062707862064e+00
2.807760648808647064e-01,8.221052069941466200e+00
1.000000000000000000e+00,5.494509327228398909e+00
2.807771738638337178e-01,8.184501718557868344e+00
3.426895624319662437e-01,6.918629354807158904e+00
1.000000000000000000e+00,5.621988857858740474e+00
7.586537512425792773e-01,6.037668568309207728e+00
2.807764290289742615e-01,8.265948217111951379e+00
7.207896839209956275e-01,6.111555613602602577e+00
6.482486476931598185e-01,6.343677522070758634e+00
5.397944308400406399e-01,6.348531399349791826e+00
9.486489882137734142e-01,6.006042943232347220e+00
2.875024508168155801e-01,7.386415859771061854e+00
2.807850915422185345e-01,8.181854255363797179e+00
2.807753722271908448e-01,8.241825966857376784e+00
9.795943378580556082e-01,6.108646498820355930e+00
9.448381276324174793e-01,6.145821923310643697e+00
2.808247933904841620e-01,8.168428484555125380e+00
1.000000000000000000e+00,5.782549777287026238e+00
3.230396592323953042e-01,6.900508750996956486e+00
1.000000000000000000e+00,5.775825348238046608e+00
6.544690603992535660e-01,6.747757287776256163e+00
8.312663973251959160e-01,5.987338348692433421e+00
8.228849051863530439e-01,6.077124906339972377e+00
2.807764638127727697e-01,8.155263797696337136e+00
6.611322294656649667e-01,6.778122252800429237e+00
2.809648692529962410e-01,8.155266224861527746e+00
2.816172932878902024e-01,8.157757608100746793e+00
3.647876646331009720e-01,5.588407855702349103e+00
2.811990236731066739e-01,6.792859109444133736e+00
9.847292730991781262e-01,5.628831439342731002e+00
1.000000000000000000e+00,5.742839709903978296e+00
9.934572442345676047e-01,5.760729005448888884e+00
9.288942009871330452e-01,6.050891478563150905e+00
9.105768457501792756e-01,6.165621582025556435e+00
6.308155369666652579e-01,6.423868993265508642e+00
2.903850161256664730e-01,6.783389943885431705e+00
2.807753854950162387e-01,8.220430011958603345e+00
1.000000000000000000e+00,5.527064770540766503e+00
2.807758736117251797e-01,8.268603814336991320e+00
8.126836298683952631e-01,5.692998707576678363e+00
1.000000000000000000e+00,5.590292169288946234e+00
2.807924107600255903e-01,8.211604051036145435e+00
9.028836586405436515e-01,6.081571701902396043e+00
2.811797568511611445e-01,8.146563747334626626e+00
2.810061659644950138e-01,8.168655066755400540e+00
2.807764367448443155e-01,8.240226306540824552e+00
2.807801807041178099e-01,8.243069264715980893e+00
2.808448467291458917e-01,8.167758990388637841e+00
9.051447669976679933e-01,5.874758326441275713e+00
2.825822728041393894e-01,6.583498438826312693e+00
1.000000000000000000e+00,5.691657762093812245e+00
2.808776599885987046e-01,8.183138887601247191e+00
6.338129028666397158e-01,6.770535811034367413e+00
5.628518526145690481e-01,6.497980001938000960e+00
9.999986546016584876e-01,5.814300462622602694e+00
9.999999894477440421e-01,5.870102502282306567e+00
2.807835609912968655e-01,8.217211994428344823e+00
1.000000000000000000e+00,5.082455369373576559e+00
1.000000000000000000e+00,5.043870393721564760e+00
3.931057484105598965e-01,6.604986570845531091e+00
2.807756434261691192e-01,8.214858311066238983e+00
7.020768516182580576e-01,6.094407026175675313e+00
1.000000000000000000e+00,5.661180873009941550e+00
6.439928773861109956e-01,6.080450989702096187e+00
1.000000000000000000e+00,5.547472813981225492e+00
