# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(838,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 50000
# Elapsed time (wall-clock): 20.55s
# Observation: fitness
# 
2.486382970345868415e-08,7.638480038729299793e+01
3.405483263441144715e-08,6.930363471600669811e+01
9.370773057515435767e-08,6.917232138183533152e+01
1.583740995764193471e-06,4.119258482996424675e+01
1.288486504796848564e-06,4.106773907446411442e+01
1.118212834522180898e-05,4.095414902249900280e+01
7.728446758392681915e-07,4.208888331064643040e+01
5.731314366874684652e-06,4.086492014883997115e+01
1.059235571282401978e-06,4.740512631734519289e+01
2.884734950914236151e-10,7.635382545551554756e+01
6.647933703529673721e-08,7.635922442028956425e+01
6.285484975832034138e-07,6.930915216915302324e+01
6.031868413081120650e-07,6.930463482352237747e+01
5.288577839546171333e-10,1.532181577483723629e+02
1.207625891536112661e-06,4.738496626719765459e+01
1.464401294400674569e-04,4.074388512384000904e+01
3.467842188682485061e-03,4.069004936606005884e+01
6.064389515836321465e-07,6.916396562465452291e+01
3.825181837946445285e-09,7.635925844334335011e+01
1.447808373189474196e-09,1.157167101522772725e+02
1.245632097468529764e-09,1.157163789622480721e+02
1.857725112630603803e-09,1.532170043439866163e+02
4.868067911746326581e-02,4.067310090718579119e+01
8.594352562951712571e-09,1.156682314838542709e+02
1.071208786396216084e-07,7.635130597307939126e+01
1.798522471507801868e-07,4.072830552610145105e+01
4.932175080851752824e-08,7.635954912665449967e+01
5.121439396079952022e-04,4.070985659616104613e+01
2.598672665943269067e-10,1.532181588998362827e+02
3.040299284551295500e-08,1.156681359974833043e+02
1.158840845505437755e-08,1.157167069959650121e+02
8.082394683500693233e-06,4.076242689483926540e+01
1.163973237132492899e-03,4.070336613094295330e+01
6.072678936097641866e-08,7.635015572207431944e+01
6.911006034184882796e-02,4.066660007941452903e+01
5.535165968628685818e-07,6.931077454675799743e+01
2.962246976729310255e-04,4.074191654060560097e+01
1.241549815845788274e-04,4.074900262172522503e+01
6.741065993271588841e-02,4.066875155599295510e+01
1.599196503832001071e-07,6.930931693656962977e+01
3.185665053972996930e-08,1.156681466589602678e+02
5.677744607801571419e-09,1.156685760466363604e+02
8.053782838015333123e-04,4.071059902515465723e+01
6.775072684301053361e-04,4.072471002685175989e+01
1.436147053181235922e-04,4.074794081128897716e+01
4.601336643714204477e-05,4.073056682177635679e+01
2.987330411652333595e-07,6.930901406081682126e+01
5.123899070745840945e-04,4.072545641329157462e+01
2.817768156604005814e-03,4.068469113096232093e+01
9.140067758206527060e-09,1.156682972746304188e+02
4.463012243607830665e-02,4.067493107915207418e+01
2.516304181687800678e-08,1.156683028641858044e+02
3.214848296027392194e-02,4.068483756674174145e+01
3.972100083323684694e-02,4.067809875530053887e+01
4.223540361621239136e-02,4.067025506516118583e+01
3.925544459406193898e-02,4.067778845117988595e+01
7.353465708518358568e-04,4.069483352185796576e+01
7.315277617996099324e-02,4.065757441310874043e+01
3.176911184672448485e-04,4.073282631890116789e+01
4.270590508869037683e-02,4.067755869325240781e+01
3.954524670771153438e-02,4.067898986956527096e+01
5.307358441619669520e-09,1.157165841133118107e+02
8.230623136177414589e-02,4.066522254020423333e+01
3.511515348595856123e-02,4.068151385958711330e+01
9.554634822633856217e-07,6.917212841582674798e+01
2.340935562061829955e-08,1.156682704061360312e+02
5.342055689461222556e-05,4.071384381233291805e+01
4.969013803530356044e-02,4.067054581439271743e+01
6.470430700250462408e-02,4.066791120031728468e+01
4.129523021232509028e-02,4.066848786740256827e+01
1.641003323802597835e-03,4.069709833100842644e+01
2.843456945317290874e-07,6.931098836750267367e+01
3.977799656260100347e-02,4.067574612685413626e+01
1.863530763035470272e-08,1.156687715673970871e+02
7.781606956025477473e-10,1.532169974104758978e+02
4.446025803073183624e-08,1.156680333743512534e+02
7.994247099425910719e-02,4.066640223081105887e+01
5.514520689253732399e-07,6.930525451860063413e+01
1.572257945516852828e-04,4.069324490404037675e+01
4.709376920268659727e-02,4.067442986853779274e+01
3.725443613423562450e-02,4.068286047279033824e+01
4.951929737125679298e-02,4.067068548035144460e+01
7.517755248538718349e-02,4.066487764009580985e+01
5.495469247327397500e-02,4.066600832276762389e+01
1.028360507859815698e-09,1.532181531778934982e+02
4.808394954324132775e-02,4.066735341347657595e+01
1.684555841790183472e-02,4.068607384450591269e+01
8.272246996402371488e-02,4.066466109232032267e+01
3.337305937566120706e-02,4.068583729851312825e+01
8.426919710212021908e-02,4.065695814325151503e+01
3.366611005757913500e-03,4.068529418812515530e+01
3.794106650442066742e-02,4.068079920310773900e+01
3.663215971773661761e-02,4.067395624402040966e+01
8.390144022623710618e-02,4.066389255683378678e+01
6.981148869418163372e-02,4.066734119976469941e+01
7.893865595000154611e-02,4.066090741904958605e+01
1.129096833946130474e-05,4.076551231554545041e+01
1.145445168256431501e-03,4.070869786129544110e+01
3.407489853474929276e-02,4.068093284242122110e+01
9.106992882035314096e-09,1.156679858841649633e+02
