# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1021,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 30000
# Elapsed time (wall-clock): 11.35s
# Observation: fitness
# 
3.737065593891227694e-02,2.712914587431820568e-01
3.551176576037041177e-01,1.401651976719747207e-02
2.934903351685255873e-05,5.122893177978378176e-01
1.787266572517040297e-01,8.497439070495489688e-02
3.190217464383830054e-02,2.872115131400877486e-01
4.740767845587726681e-01,7.240260252333344205e-04
1.341984866454040970e-01,1.209794141531805312e-01
1.684085763789530954e-01,9.235847620612960829e-02
1.108660480011837979e-01,1.453047570122760201e-01
5.280243497734621316e-02,2.346702362529145547e-01
1.301304922568213285e-01,1.248892979943026366e-01
5.811049443548282206e-02,2.238160573374848306e-01
1.734743445416528362e-01,8.870136703965543490e-02
7.293825456131480811e-02,1.973004970095600108e-01
2.096266201015745956e-01,6.581753625447668565e-02
2.609279179020639883e-01,4.133895570151557841e-02
1.947440632088500989e-01,7.448930085920948962e-02
1.044991444436851533e-02,3.750849345127825196e-01
6.109423602079089299e-02,2.180605995151739529e-01
8.880098410097176168e-03,3.847662705124867411e-01
1.226578846947564555e-01,1.325625894045539266e-01
1.854621604992851003e-01,8.044250333402321040e-02
5.050137369908690166e-02,2.394654969611642314e-01
3.016175036312633839e-01,2.732482236073735526e-02
4.052868252026843865e-01,6.052498196314731738e-03
2.210076365034918666e-01,5.966257537485910450e-02
1.064061859904082974e-01,1.506191412486916903e-01
5.041515645621182928e-01,6.844732345113304164e-05
6.693515575856004429e-02,2.074856166317696482e-01
2.870826420223459574e-01,3.201384727928797969e-02
1.410002031164320491e-01,1.147494137041995127e-01
1.607257464970684724e-01,9.827210663277220759e-02
5.428913598619544180e-03,4.106300265034509844e-01
4.733958821227993857e-02,2.470712762896188075e-01
9.183208857082543475e-02,1.690516847276887502e-01
2.127053757384555848e-04,4.904332324214581429e-01
1.483832795748830646e-01,1.083285916021242273e-01
2.342360144513329911e-01,5.303341419039458299e-02
2.003359153762055977e-01,7.109285356009319157e-02
1.373991667392501226e-01,1.181043269236077137e-01
3.299660512203342333e-01,1.952837503960705087e-02
1.749207318453189011e-02,3.387619756220817679e-01
1.906163204371250364e-01,7.712024533553746286e-02
7.881865555831767123e-02,1.879703818458039744e-01
1.574336005921539716e-01,1.007882371829426082e-01
2.635822765256450387e-02,3.045064537776788760e-01
2.476805180084044045e-01,4.685207244455486669e-02
8.527286648578848161e-02,1.781480506175137368e-01
1.024680694726378960e-01,1.554407786854822560e-01
2.676221200665874211e-01,3.891513437562540284e-02
3.833352343090081025e-03,4.256108125191900848e-01
3.386234673682331775e-01,1.752572275918802200e-02
1.452258433347351496e-01,1.110396064936223920e-01
2.782024339143329694e-01,3.489211094000482793e-02
6.979970109937745637e-02,2.024816593068137494e-01
8.071036610439819101e-04,4.705677687623884276e-01
3.473249597366062646e-01,1.567711766057558465e-02
2.953620056768477276e-01,2.915961832399654660e-02
5.557717105192104545e-02,2.291724458289234045e-01
9.613348044011318927e-02,1.636383792182787011e-01
4.009460560936325274e-02,2.643845086569024949e-01
1.643942876089797512e-03,4.566186948776829735e-01
1.548126945612469246e-02,3.488183861060235036e-01
4.470356140103916576e-01,2.158791089202144117e-03
1.159930549046021137e-01,1.400738417372545119e-01
1.191482994409013979e-01,1.366109323475268311e-01
1.655048003909892762e-01,9.458847548896577584e-02
2.048080467898030776e-01,6.855418037472139903e-02
3.236574993973968528e-01,2.120147402738524131e-02
4.155664578206987314e-01,4.857758349902009491e-03
4.507823640914995073e-02,2.520122501231543688e-01
3.101588754014172333e-01,2.486479583014463909e-02
2.955842512312907566e-02,2.940939692059141852e-01
2.553804759037044958e-01,4.372726635436356701e-02
7.578584959496224849e-02,1.929132599136350878e-01
9.899959438243242926e-02,1.597202045700764350e-01
1.527627310553733297e-01,1.045909042698193181e-01
3.749521337397427323e-01,1.059111166360399495e-02
2.402249010570215448e-01,5.041060919588765538e-02
3.854587950011600928e-01,8.754041946181095879e-03
2.371484097867894783e-02,3.146531675239550019e-01
1.373739774994931113e-02,3.564569080953496338e-01
2.164563780697451381e-02,3.214259406069109870e-01
3.649564529003286872e-01,1.216853593845268824e-02
3.396047741694068617e-02,2.810208401367053632e-01
1.258079919373454314e-01,1.292042926005118886e-01
1.196574337751191500e-02,3.666137829820010907e-01
2.789173716242658758e-03,4.391177857819692498e-01
8.236260359291619482e-02,1.824549702056114664e-01
2.148788155678655887e-01,6.311223638584381734e-02
4.595566261207063574e-01,1.442851054844636197e-03
4.173067344691928221e-02,2.603695693929321542e-01
3.979522979905260049e-01,7.065476832114432268e-03
1.905239341985092219e-02,3.318790933506962637e-01
6.391283230065131216e-02,2.128763742922312185e-01
6.852580433681300549e-03,3.996657088284185089e-01
3.151802697047280111e-01,2.351742534267483448e-02
8.836191119441348663e-02,1.739523947172317009e-01
4.350538050951315294e-01,3.039822530432911753e-03
2.284650975218838476e-01,5.581293224290129890e-02
