# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(909,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 10000
# Elapsed time (wall-clock): 3.98s
# Observation: fitness
# 
2.808727779628520382e-01,1.255260854032889206e+01
2.807955522365817025e-01,1.255185291362674249e+01
2.807824721344097663e-01,1.255146219408594632e+01
2.808665304815043395e-01,1.255183001090647288e+01
2.807908767519302629e-01,1.255553773382058402e+01
2.809010824544052598e-01,1.253486158207564394e+01
2.809146142259034695e-01,1.248796544777733253e+01
2.817106794960526628e-01,1.101571944880983978e+01
2.807803281103511406e-01,9.836056403622064792e+00
2.828136060170907129e-01,9.880562996917483076e+00
2.809526672423997562e-01,9.626675287735116271e+00
2.832488153885399651e-01,9.763328228265555353e+00
2.832841279904032561e-01,9.594839985976019392e+00
2.808568447903874166e-01,1.246304657515164216e+01
3.633739799956939853e-01,8.882592248962287940e+00
2.830925192114209787e-01,9.654621714908181218e+00
5.086065398589838527e-01,9.112604443050763336e+00
7.124128181365525503e-01,8.865696039747382073e+00
2.956049504124608207e-01,9.127012665734197228e+00
7.053959720345382989e-01,8.688062254286226249e+00
7.587480567135143072e-01,8.829925132301175594e+00
2.811434427482695231e-01,1.246313590333446442e+01
2.880648935315182069e-01,8.970800643528450635e+00
8.726023016159416557e-01,8.617522237928845641e+00
2.832952687805381231e-01,9.265649821188858937e+00
3.132812407775537045e-01,9.486115498655882661e+00
3.296584991913567020e-01,9.465064321247220747e+00
4.828693732891992108e-01,9.271130381678922561e+00
9.859079533008159313e-01,8.225779884222758298e+00
2.808326822094278086e-01,1.040075773182767804e+01
9.050970149576799129e-01,8.607992647228913441e+00
9.197902178584684840e-01,8.540120825011126016e+00
6.725565085869171789e-01,8.993329982762681141e+00
9.672335586162416066e-01,8.399144754186830042e+00
7.233346081767562108e-01,9.072332457660261085e+00
6.355968008539163439e-01,9.168341512756727596e+00
8.825927155211249486e-01,8.457669648347431846e+00
9.102066190487678732e-01,8.299954101888376456e+00
4.804470325715639589e-01,8.234639837786957628e+00
7.982130852355957540e-01,7.912241236394254251e+00
8.653952577518456701e-01,8.738605606304796325e+00
9.964202031470171805e-01,8.144198025600136503e+00
7.425920945684104657e-01,8.565623137120548236e+00
2.921293961959569030e-01,9.575236872002120592e+00
9.680446399602781193e-01,8.111244139170521450e+00
9.751065267117983160e-01,8.336142980204984454e+00
3.079707826962477801e-01,9.251289363354217699e+00
2.816134075379670421e-01,9.423902059724703406e+00
9.193554828982871685e-01,7.846987610101214372e+00
9.991163622554509738e-01,8.016799933228378805e+00
9.940857953256233559e-01,7.974443723679083718e+00
9.985436687411599621e-01,8.076326059406524038e+00
9.651964137296370483e-01,7.222511715025558665e+00
2.809817213178841255e-01,1.076452100169866810e+01
8.144952455470986230e-01,8.849499133853198529e+00
6.527275449501985793e-01,8.720343446543681765e+00
8.248755401310563506e-01,8.813424928425272142e+00
8.819943886756018703e-01,8.600313649105689962e+00
7.180360694715715031e-01,7.634702726759979186e+00
4.419694429827767390e-01,9.188352817211741907e+00
2.828328781429418903e-01,9.479538445100846644e+00
8.138133459530967340e-01,8.716418576135469110e+00
8.139714193370538586e-01,8.861909870799475897e+00
7.254463145659710843e-01,8.586036978042100642e+00
9.881145451028775506e-01,7.685489208410715811e+00
3.971142067742754467e-01,9.411288725247498377e+00
2.807824399159866147e-01,1.254187107383506472e+01
4.841471128474289509e-01,9.078261586643005643e+00
9.963337139557794098e-01,7.872470518549230967e+00
4.593520753022379832e-01,9.282497555436837189e+00
3.453424096012410738e-01,9.432860950267821565e+00
9.500881107385049651e-01,8.456782737043816667e+00
8.649138452257538745e-01,8.776973567445159219e+00
2.837697328833681532e-01,9.652518003376739486e+00
6.040075534526193612e-01,9.104313222292226726e+00
8.695034483744841225e-01,8.600635733232376623e+00
7.036988327094992890e-01,8.243671467882814241e+00
2.815554731801217514e-01,1.103424021482700468e+01
6.382134664822096681e-01,8.189287477836895590e+00
2.807767241771704780e-01,1.255027389937712634e+01
2.807830916083087214e-01,9.012477141088520938e+00
9.971722573456450744e-01,7.593386900819029783e+00
8.716481817647839803e-01,7.870110327436282915e+00
4.056122783754069205e-01,9.253054597596499065e+00
2.823720984439345161e-01,1.080970942751332942e+01
3.098426438318682141e-01,9.327781306177760356e+00
2.814511916799992131e-01,9.861300225272429998e+00
9.756901932729958871e-01,7.760645033916836688e+00
7.014274401031641570e-01,8.827023106735602198e+00
2.815053060507323179e-01,1.036619932504365771e+01
8.372995113328355332e-01,8.489279016869371475e+00
9.056758622300195016e-01,8.139814876839546187e+00
3.733678814582382932e-01,9.047810887935495927e+00
9.999956359338573186e-01,7.933654249513942602e+00
7.255717879273596571e-01,8.878688189118134844e+00
4.664892571330662152e-01,9.085728112297037029e+00
8.159052892734282025e-01,8.667310611132874598e+00
9.655008599192844709e-01,8.203170646122407206e+00
9.947318717961013412e-01,8.019371576121191225e+00
9.940965392765152009e-01,7.575476945189382860e+00
