# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1023,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 15000
# Elapsed time (wall-clock): 5.50s
# Observation: fitness
# 
2.638542261347294471e-02,3.058719242592340959e-01
6.612250359142857192e-02,2.093039489913029183e-01
8.268764913675663575e-02,1.820464461075280427e-01
1.314801653800736769e-01,1.236183919532180125e-01
1.348622267000665620e-01,1.203865549654706407e-01
5.708990904571024233e-02,2.260679792097114449e-01
5.045129153839567060e-02,2.401047858977750360e-01
1.552387108024413653e-01,1.026519298884341208e-01
4.456046938733407986e-02,2.532902691082634661e-01
2.244028602995744859e-01,5.856852270263846610e-02
8.584328742865282580e-02,1.777519968620638324e-01
2.842275261013702536e-01,3.353838963728940359e-02
7.381098542929627471e-02,1.962468916971454314e-01
2.783018985611735996e-01,3.546658658057020436e-02
6.345025452052623083e-02,2.138841435382898837e-01
1.148820154810619912e-04,5.061099144815131012e-01
2.302560540531126410e-01,5.609573606624097819e-02
1.786668618315936652e-01,8.536098559506460903e-02
3.992486085505232707e-02,2.652254199335188356e-01
2.979007868783281610e-01,2.862497924292531012e-02
4.749070629606895189e-01,1.481197267639546011e-03
1.926071545983246147e-01,7.638242656494370619e-02
4.388950271462052077e-01,3.331023788495517373e-03
2.108868451225247576e-01,6.533735342971827564e-02
1.741403055804418010e-01,8.833826825380509951e-02
1.661110026759900909e-02,3.446117326464648301e-01
3.302995046869055540e-01,2.036327050905524516e-02
4.796686447126385228e-02,2.455800330941536880e-01
2.520211981738738061e-01,4.557783033985426252e-02
1.490524561102868073e-01,1.079068359328211046e-01
7.059046213526287694e-02,2.011778849187651208e-01
2.002162711248042515e-01,7.155072095237632879e-02
5.963155765369011763e-02,2.210434011990683734e-01
9.581475160651263534e-02,1.637597475276593717e-01
1.500397784541243444e-02,3.513413733886491253e-01
3.380030043269511841e-01,1.831729833904550964e-02
3.207612685941947372e-01,2.321720405322479780e-02
1.117355771791865293e-01,1.443185827148864842e-01
3.866078643063700637e-01,1.003980148060545398e-02
3.617016583174098021e-01,1.392459706413685418e-02
1.080960146069592787e-02,3.729293580181071710e-01
2.480557633607526902e-01,4.701394703702891503e-02
4.249351164207740977e-02,2.589688127744910751e-01
1.811501332923762600e-02,3.368053881016422335e-01
3.303868656776890594e-02,2.843918032050222755e-01
9.905904095327555670e-02,1.597192999875668429e-01
1.447501860137665464e-01,1.116441397952251113e-01
1.092442464244262751e-01,1.474150151778540474e-01
3.086965377469298444e-01,2.558049272563334836e-02
2.174521502038226084e-01,6.193335110038367813e-02
1.236260993378818507e-01,1.316367938948596328e-01
3.481957973404636170e-02,2.787451886961415659e-01
1.152147544936175660e-01,1.404033359542238568e-01
1.187402188215629234e-01,1.366419241127123374e-01
1.262483704746358015e-01,1.288269293669278837e-01
2.096114902292103930e-03,4.516299637386466115e-01
2.426431906435181363e-01,5.023036531427005347e-02
1.866912616542488468e-01,8.005040133426462312e-02
6.831987239702008718e-02,2.052825433400053412e-01
4.195362601510323475e-01,5.582129997201696128e-03
2.036929547913610139e-02,3.273693848108097937e-01
1.950382708682301125e-01,7.461935176312613216e-02
6.765735852376657256e-03,4.022239725248256681e-01
4.513784029938759379e-01,2.816723263210890726e-03
5.455508373982226322e-02,2.312704776353186886e-01
8.202904443904356427e-03,3.902686323383723899e-01
2.253744731453315164e-02,3.189658332679709551e-01
2.650954483343063162e-01,4.021848908882373619e-02
3.126517753974743935e-02,2.894180499968013742e-01
1.065689776915667991e-01,1.506048343033937198e-01
3.701015988430028103e-01,1.144975099141159157e-02
1.602508673900663594e-01,9.880823050153632325e-02
1.400970843324665926e-01,1.160317751563669370e-01
2.725231805814681829e-01,3.744674596924252308e-02
3.503021449415404387e-01,1.540543334632465781e-02
5.072801278777292746e-04,4.850707652100628153e-01
2.372705388942501076e-02,3.139689279531387434e-01
7.740588959532618274e-02,1.902329868960870307e-01
3.765939577166903945e-02,2.712764032489584642e-01
1.641598509455125809e-01,9.576272613525842192e-02
1.336634883232539796e-02,3.598005674934319220e-01
1.034081509504613944e-01,1.543244380180650022e-01
9.302628425142897561e-02,1.673755826103405508e-01
2.574823853591012845e-01,4.304470515393487434e-02
1.696514529949916250e-01,9.178768938308942693e-02
2.945160988224918008e-01,2.996260381075406889e-02
2.053975410375603883e-01,6.869363272118375607e-02
9.082330506297161751e-03,3.838769324405305050e-01
4.214294219902627731e-03,4.225599734413145181e-01
1.300245256785508658e-03,4.624311574190497209e-01
5.756505139117370703e-03,4.105966294840694419e-01
1.841262125523924487e-01,8.212435880925904319e-02
8.012657875021678144e-02,1.860100756055123594e-01
2.821741120019738425e-02,2.985613254298496999e-01
8.866935758247979082e-02,1.737463200956261833e-01
2.367528458833663696e-01,5.190786593133406984e-02
3.954368705393505046e-01,7.775377675999683297e-03
9.057762312308575980e-02,1.711749908775831164e-01
2.529327927146543878e-02,3.091051839342732754e-01
3.386179234952957709e-03,4.344343699431704175e-01
